0	45348.0
1	45348.0
2	45348.0
3	45348.0
4	45348.0
5	46359.0
6	46359.0
7	46359.0
8	46359.0
9	46359.0
10	21202.0
11	21202.0
12	21202.0
13	21202.0
14	21202.0
15	37127.0
16	37127.0
17	37127.0
18	37127.0
19	37127.0
20	46387.0
21	46387.0
22	46387.0
23	46387.0
24	46387.0
25	32876.0
26	32876.0
27	32876.0
28	32876.0
29	32876.0
30	8607.0
31	8607.0
32	8607.0
33	8607.0
34	8607.0
35	45524.0
36	45524.0
37	45524.0
38	45524.0
39	45524.0
40	40790.0
41	40790.0
42	40790.0
43	40790.0
44	40790.0
45	23730.0
46	23730.0
47	23730.0
48	23730.0
49	23730.0
50	22943.0
51	22943.0
52	22943.0
53	22943.0
54	22943.0
55	9255.0
56	9255.0
57	9255.0
58	9255.0
59	9255.0
60	7019.0
61	7019.0
62	7019.0
63	7019.0
64	7019.0
65	5253.0
66	5253.0
67	5253.0
68	5253.0
69	5253.0
70	27729.0
71	27729.0
72	27729.0
73	27729.0
74	27729.0
75	17528.0
76	17528.0
77	17528.0
78	17528.0
79	17528.0
80	41702.0
81	41702.0
82	41702.0
83	41702.0
84	41702.0
85	17220.0
86	17220.0
87	17220.0
88	17220.0
89	17220.0
90	37739.0
91	37739.0
92	37739.0
93	37739.0
94	37739.0
95	43133.0
96	43133.0
97	43133.0
98	43133.0
99	43133.0
100	10198.0
101	10198.0
102	10198.0
103	10198.0
104	10198.0
105	36092.0
106	36092.0
107	36092.0
108	36092.0
109	36092.0
110	11902.0
111	11902.0
112	11902.0
113	11902.0
114	11902.0
115	13067.0
116	13067.0
117	13067.0
118	13067.0
119	13067.0
120	21523.0
121	21523.0
122	21523.0
123	21523.0
124	21523.0
125	38977.0
126	38977.0
127	38977.0
128	38977.0
129	38977.0
130	25297.0
131	25297.0
132	25297.0
133	25297.0
134	25297.0
135	48113.0
136	48113.0
137	48113.0
138	48113.0
139	48113.0
140	18186.0
141	18186.0
142	18186.0
143	18186.0
144	18186.0
145	20146.0
146	20146.0
147	20146.0
148	20146.0
149	20146.0
150	3099.0
151	3099.0
152	3099.0
153	3099.0
154	3099.0
155	36300.0
156	36300.0
157	36300.0
158	36300.0
159	36300.0
160	32810.0
161	32810.0
162	32810.0
163	32810.0
164	32810.0
165	39002.0
166	39002.0
167	39002.0
168	39002.0
169	39002.0
170	43650.0
171	43650.0
172	43650.0
173	43650.0
174	43650.0
175	11501.0
176	11501.0
177	11501.0
178	11501.0
179	11501.0
180	43852.0
181	43852.0
182	43852.0
183	43852.0
184	43852.0
185	18076.0
186	18076.0
187	18076.0
188	18076.0
189	18076.0
190	45262.0
191	45262.0
192	45262.0
193	45262.0
194	45262.0
195	30197.0
196	30197.0
197	30197.0
198	30197.0
199	30197.0
200	12138.0
201	12138.0
202	12138.0
203	12138.0
204	12138.0
205	20070.0
206	20070.0
207	20070.0
208	20070.0
209	20070.0
210	23756.0
211	23756.0
212	23756.0
213	23756.0
214	23756.0
215	45735.0
216	45735.0
217	45735.0
218	45735.0
219	45735.0
220	36374.0
221	36374.0
222	36374.0
223	36374.0
224	36374.0
225	47101.0
226	47101.0
227	47101.0
228	47101.0
229	47101.0
230	5551.0
231	5551.0
232	5551.0
233	5551.0
234	5551.0
235	34398.0
236	34398.0
237	34398.0
238	34398.0
239	34398.0
240	48371.0
241	48371.0
242	48371.0
243	48371.0
244	48371.0
245	38767.0
246	38767.0
247	38767.0
248	38767.0
249	38767.0
