0	66.94
1.18	66.94
2.24	66.94
3.77	60.34
4.19	60.34
6.36	176.96
8.94	176.96
12.43	176.96
14.82	122.1
17.85	122.1
18.87	144.04
20.23	144.04
20.68	65.17
23.31	168.88
24.28	133.62
26.91	133.62
27.87	133.62
28.42	93.52
29.0	93.52
31.41	93.52
34.27	185.57
34.54	185.57
36.51	10.5
38.82	10.5
40.03	187.86
42.03	187.86
45.43	72.98
45.85	72.98
49.02	72.98
50.76	125.23
51.73	125.23
52.28	125.23
54.26	12.72
55.14	12.72
56.76	49.18
58.33	49.18
59.24	173.44
62.63	130.1
64.65	130.1
67.3	24.85
70.07	24.85
70.35	118.35
72.66	73.72
75.46	73.72
75.73	2.36
77.41	2.36
78.32	2.36
80.19	175.02
83.2	175.02
86.1	78.67
87.92	170.73
88.68	170.73
88.83	41.68
89.25	41.68
92.15	155.83
94.19	48.81
96.88	48.81
98.69	77.8
99.88	77.8
103.2	140.61
103.57	140.61
105.12	140.61
106.49	48.36
109.59	2.34
110.5	2.34
111.58	176.8
114.45	176.8
117.63	101.29
118.82	101.29
120.43	101.29
123.9	152.11
125.02	86.64
127.19	86.64
129.14	86.17
131.83	86.17
134.56	86.17
135.4	145.59
135.8	64.91
136.33	29.85
139.54	29.85
142.56	159.19
144.83	159.19
146.42	27.04
149.07	52.47
150.85	52.47
151.86	182.05
153.13	29.65
155.94	29.65
156.96	117.15
159.7	117.15
160.45	117.15
163.15	179.91
165.55	109.04
166.79	109.04
168.0	109.04
171.22	140.38
171.72	140.38
171.96	140.38
172.32	91.37
174.77	143.56
176.79	138.83
178.34	138.83
181.08	136.44
183.19	77.41
185.2	77.41
185.53	12.51
187.65	12.51
189.27	90.02
190.78	191.56
191.21	191.56
192.05	160.62
192.81	160.62
195.51	160.62
197.32	38.71
197.48	98.52
199.41	98.52
200.58	102.68
202.95	102.68
204.86	92.42
207.72	92.42
208.02	115.12
210.78	115.12
214.15	103.33
215.41	172.05
215.96	7.17
218.56	7.17
221.06	34.92
223.47	112.5
224.72	172.99
226.52	95.99
227.71	95.99
229.5	182.34
232.09	182.34
234.69	99.1
237.81	99.1
239.5	99.1
242.73	57.8
244.46	57.8
247.61	57.8
250.77	92.96
252.26	92.96
253.73	92.96
255.87	21.59
257.42	21.59
259.06	21.59
261.25	49.72
263.06	49.72
264.44	49.72
265.45	63.66
267.97	52.25
268.91	52.25
271.56	17.68
273.84	17.68
276.56	17.68
277.12	100.04
280.58	139.17
282.64	166.74
285.46	166.74
288.03	184.79
291.46	43.75
294.03	116.46
295.28	186.38
296.25	186.38
297.5	47.12
298.55	47.12
298.89	29.56
