0	42.65
3.33	28.86
6.21	107.43
9.1	20.99
11.5	20.99
13.64	96.43
16.86	112.79
17.22	112.79
17.68	112.79
18.58	33.89
20.93	79.09
21.47	7.98
24.64	42.87
26.88	42.87
29.2	42.87
30.3	143.39
31.11	143.39
32.18	121.45
34.47	42.48
36.34	42.48
39.32	62.96
39.6	62.96
40.19	93.35
40.49	93.35
42.25	6.78
44.5	8.37
47.6	102.81
49.95	102.81
51.15	74.96
52.5	74.96
54.24	74.96
54.87	42.66
57.64	42.66
61.04	23.99
62.79	23.99
63.61	23.99
66.66	99.33
67.58	30.64
69.82	92.03
70.08	92.03
73.14	124.93
73.86	41.26
74.14	41.26
74.87	54.2
76.61	54.2
77.36	45.8
80.82	73.22
82.97	126.33
86.37	126.33
87.08	25.44
90.22	25.44
91.7	61.36
94.0	102.18
96.53	102.18
97.88	102.18
100.06	106.59
100.86	106.59
101.36	1.32
104.58	1.32
105.84	44.51
106.31	79.73
106.44	92.18
109.34	92.18
112.47	131.41
113.73	131.41
116.62	131.41
119.72	90.27
121.31	90.27
122.62	90.27
125.95	142.74
127.02	142.74
127.83	142.74
131.22	105.67
133.32	105.67
136.17	105.67
137.89	35.96
139.16	35.96
140.24	35.96
142.33	148.56
145.08	18.54
145.31	18.54
148.15	135.23
148.76	135.23
151.77	86.55
152.67	131.65
155.45	89.45
156.41	19.36
158.23	140.54
160.0	140.54
160.53	140.54
162.31	43.16
164.82	32.06
166.18	32.06
169.48	35.75
172.5	35.75
173.41	55.07
173.79	55.07
175.61	55.07
176.83	138.81
179.45	138.81
182.24	14.86
182.37	14.86
185.29	92.37
186.03	101.07
186.29	145.41
189.78	145.41
192.58	104.83
195.75	104.83
197.6	104.83
197.88	128.64
198.65	128.64
202.0	128.64
204.05	0.76
204.68	140.37
208.01	140.37
209.9	140.37
212.8	137.66
214.72	137.66
215.66	107.37
217.75	107.37
218.43	147.27
218.65	147.27
220.66	147.27
222.98	138.47
226.23	29.06
226.9	29.06
228.87	29.06
229.61	65.74
231.68	65.74
232.76	65.74
234.83	70.28
235.84	70.28
238.44	70.28
240.07	19.8
240.86	19.8
243.87	57.54
246.77	57.54
248.32	23.96
250.89	23.96
254.39	101.61
257.49	101.61
258.95	101.61
260.22	53.72
260.63	30.86
261.76	30.86
262.64	112.26
263.17	112.26
266.1	57.7
267.54	85.44
270.93	85.44
272.01	85.44
274.9	121.0
277.7	121.0
280.11	111.02
283.39	111.02
285.08	111.02
287.79	83.15
291.21	83.15
292.48	3.86
294.88	3.86
297.99	130.73
