0	146.04
2.0	14.82
5.07	14.82
6.23	74.14
6.35	74.14
7.65	74.14
8.5	121.28
9.93	121.28
12.24	124.32
14.69	70.17
15.23	70.17
16.62	107.71
16.82	27.83
18.5	27.83
20.3	35.21
23.71	35.21
26.25	129.4
27.34	64.53
28.12	89.89
28.66	67.37
30.15	129.75
32.53	129.75
33.81	123.62
35.52	123.62
36.25	123.62
38.9	53.92
40.45	53.92
41.22	143.45
41.59	143.45
44.14	143.45
46.83	134.85
49.1	134.85
52.0	134.85
54.84	99.76
57.78	99.76
58.53	99.76
59.31	49.2
61.71	49.2
64.59	61.14
65.55	56.42
67.86	56.42
71.14	56.42
71.69	110.04
72.58	91.55
73.91	104.31
75.62	104.31
78.94	104.31
80.81	33.82
83.06	33.82
86.25	33.82
88.14	139.86
88.55	78.36
90.97	78.36
91.41	78.36
93.07	96.3
95.7	14.01
98.11	14.01
101.54	14.01
102.24	108.09
103.54	108.09
103.9	108.09
107.24	127.51
110.44	127.51
112.04	127.51
114.93	22.87
117.29	22.87
118.19	143.46
118.96	143.46
122.18	143.46
123.45	70.91
124.37	28.88
125.2	46.39
126.87	107.68
130.08	107.68
132.86	133.33
133.08	133.33
135.28	133.33
135.97	113.1
136.33	123.32
139.75	123.32
142.91	123.32
143.81	35.81
146.72	35.81
149.68	107.01
152.86	50.02
153.8	78.66
155.65	78.66
158.25	131.77
159.35	131.77
161.11	131.77
162.81	42.14
164.4	33.24
164.56	33.24
167.45	33.24
169.06	130.6
171.37	87.9
171.57	87.9
173.92	87.9
177.23	41.34
179.99	41.34
181.07	15.51
182.45	59.01
185.29	59.01
185.58	59.01
188.82	109.26
190.06	33.87
193.49	33.87
195.11	0.8
196.16	0.8
199.0	0.8
199.92	94.63
200.08	94.63
200.4	25.27
201.03	120.75
201.49	38.14
201.64	99.07
203.36	99.07
205.67	78.18
208.26	78.18
210.02	78.18
212.16	49.69
215.29	49.69
215.74	49.69
218.68	124.11
219.85	124.11
220.07	83.34
223.49	83.34
224.5	83.34
226.61	133.55
226.8	134.79
228.8	134.79
231.58	93.67
233.12	93.67
235.82	93.67
237.26	125.36
238.17	125.36
240.15	125.36
240.73	114.07
241.98	114.07
243.0	44.94
245.32	137.44
247.81	137.44
250.89	137.44
253.22	76.56
253.59	76.56
256.48	76.56
256.86	46.19
257.97	46.19
259.54	103.26
262.04	103.26
263.31	73.2
264.34	57.97
266.85	12.26
267.56	21.86
268.52	94.61
269.33	26.27
269.71	26.27
271.8	26.27
274.8	35.86
277.66	4.56
280.08	146.17
282.73	36.62
285.0	36.62
287.05	36.62
289.54	18.99
290.39	18.99
292.26	18.99
293.37	49.67
295.47	136.64
297.19	136.64
299.31	136.26
