0	110.59
1.13	74.17
4.11	105.48
4.7	92.92
6.69	92.92
6.97	160.08
8.48	160.08
10.96	48.27
12.02	33.37
14.58	33.37
15.11	168.61
18.37	168.61
18.81	149.63
20.94	149.63
23.85	149.63
27.29	27.19
28.21	106.07
31.46	123.12
32.09	123.12
32.28	62.23
34.26	121.86
34.56	85.54
35.25	85.54
36.32	102.26
39.01	155.52
40.14	155.52
40.86	155.52
43.05	179.5
44.44	179.5
46.95	179.5
47.17	180.73
48.92	180.73
50.98	178.44
52.68	42.05
55.57	42.05
57.4	62.47
57.54	62.47
59.99	173.92
61.8	173.92
63.01	173.92
65.32	110.95
67.23	110.95
68.97	55.49
71.08	55.49
73.98	121.53
75.93	121.53
77.71	75.15
80.66	91.22
83.57	91.22
85.6	2.77
88.65	17.81
91.35	17.81
91.82	17.81
91.94	187.01
92.26	187.01
95.11	187.01
96.83	93.69
99.36	93.69
101.54	76.11
104.26	49.78
105.12	49.78
105.44	49.78
106.88	46.95
109.23	46.95
112.6	0.57
115.33	0.57
117.78	174.52
118.42	174.52
119.03	39.72
120.59	39.72
123.86	39.72
125.91	134.37
129.14	134.37
132.11	134.37
135.04	93.3
138.06	93.3
139.91	25.92
140.54	25.92
141.99	99.87
143.21	99.87
145.59	61.14
146.44	61.14
146.6	61.14
147.32	128.78
149.81	119.62
152.17	119.62
154.67	119.62
155.53	104.38
158.15	104.38
159.95	109.13
161.54	109.13
164.92	109.13
165.79	159.1
169.27	164.19
172.39	164.19
173.01	88.91
174.98	88.91
176.45	3.52
177.01	3.52
177.17	3.52
177.49	95.71
180.0	95.71
181.03	85.32
183.77	85.32
186.09	85.32
188.73	4.38
189.05	4.38
190.31	40.26
192.68	40.26
194.8	40.26
196.84	110.69
197.9	95.06
199.49	95.06
200.12	17.26
203.33	17.26
203.59	17.26
204.56	17.49
207.21	17.49
207.97	17.49
208.15	151.2
208.86	151.2
209.02	151.2
212.02	98.42
214.9	98.42
216.29	98.42
218.41	115.75
221.48	118.32
224.5	110.68
226.85	110.68
229.7	187.07
231.4	187.07
233.16	187.07
235.64	120.8
237.77	143.4
238.02	143.4
240.16	73.82
242.06	96.3
243.27	186.41
244.72	186.41
247.11	137.12
250.13	137.12
252.11	137.12
255.16	22.73
256.11	145.14
258.77	145.14
261.33	104.35
263.39	37.84
264.61	37.84
265.81	37.84
269.1	52.79
271.56	16.56
274.28	20.38
274.43	20.38
277.71	20.38
279.59	0.31
280.55	55.61
282.39	55.61
285.34	55.61
285.62	154.88
286.42	154.88
286.98	154.88
287.74	103.02
289.87	103.02
290.66	103.02
293.77	112.68
296.02	112.68
296.7	112.68
297.13	33.84
