0	25.9
0.24	24.26
3.57	153.08
4.91	153.08
5.47	140.52
6.25	140.52
9.02	140.52
12.25	5.78
13.08	5.78
13.56	5.78
15.65	47.07
18.67	47.07
21.72	17.5
22.43	17.5
25.71	103.15
26.41	177.56
26.97	177.56
29.55	72.7
29.95	72.7
30.87	24.98
32.71	24.98
33.15	152.92
35.45	152.92
36.66	111.48
38.89	111.48
40.98	111.48
42.77	165.75
44.21	165.75
44.75	165.75
47.21	154.86
48.98	154.86
50.82	109.24
53.02	109.24
54.94	138.83
56.75	138.83
59.69	138.83
60.2	129.68
63.13	129.68
63.89	129.68
65.68	107.37
66.82	107.37
67.27	124.98
69.42	124.98
72.2	32.59
73.3	66.65
74.47	42.77
76.17	42.77
78.68	42.77
78.84	56.21
82.3	56.21
84.44	34.75
87.8	23.65
90.32	144.41
91.3	144.41
91.53	8.94
94.18	8.94
94.55	8.94
95.89	71.79
99.06	26.18
99.17	26.18
100.53	86.83
100.83	135.93
101.46	135.93
104.22	135.93
104.78	0.91
106.04	0.91
106.18	24.95
106.72	24.95
107.11	164.91
108.19	187.7
109.29	87.66
110.95	87.66
114.35	87.66
116.6	163.16
117.42	163.16
119.71	163.16
122.97	169.75
125.59	169.75
128.66	174.98
131.89	174.98
132.62	74.44
136.11	30.07
136.36	30.07
137.32	87.67
140.48	87.67
142.56	87.67
144.55	26.19
146.69	146.86
149.32	146.86
151.66	161.68
153.99	161.68
157.18	67.37
159.47	67.37
162.68	108.77
163.29	108.77
163.91	147.4
165.97	147.4
167.03	187.94
169.63	187.94
172.79	187.94
173.13	40.27
176.57	40.27
179.34	40.27
181.84	120.5
181.96	120.5
183.47	120.5
186.35	83.69
188.78	83.69
189.16	109.03
191.85	109.03
194.9	109.03
197.36	142.24
197.55	142.24
199.61	142.24
200.05	100.82
202.59	100.82
204.31	100.82
206.11	48.87
208.36	108.68
210.06	108.68
212.15	108.68
215.43	173.9
218.55	173.9
219.16	53.92
219.86	155.13
220.89	132.75
224.19	132.75
225.84	161.33
229.32	25.32
231.52	67.39
232.41	67.39
233.35	61.82
234.6	61.82
236.09	61.82
239.48	105.43
240.39	92.26
241.23	92.26
242.02	92.26
242.38	5.38
245.23	5.38
247.34	5.38
250.82	126.29
251.0	126.29
253.15	126.29
256.16	134.55
258.73	134.55
260.8	134.55
262.34	2.71
263.32	2.71
264.77	2.71
268.05	7.78
271.39	7.78
274.8	7.78
276.75	129.42
277.74	169.3
278.72	84.74
280.5	84.74
280.92	84.74
281.06	116.99
281.93	116.99
282.81	116.99
283.67	110.39
285.51	110.39
286.28	110.39
288.74	18.25
291.44	18.25
294.88	164.49
297.7	164.49
299.4	164.49
