0	20.02
2.17	17.65
3.44	1.55
4.48	1.55
6.95	24.76
9.19	24.76
11.75	0.76
15.1	0.76
18.38	0.76
20.17	27.63
22.49	27.63
23.11	22.77
23.63	29.47
25.89	29.47
26.93	14.12
27.1	14.12
30.12	14.29
30.93	14.29
32.62	13.58
35.72	13.58
38.33	26.83
41.0	26.83
41.68	18.69
41.92	18.69
44.18	18.69
47.22	5.25
50.4	5.25
53.61	22.22
56.66	22.22
56.94	23.56
60.02	11.17
62.58	11.17
65.15	11.17
66.24	12.75
67.41	12.75
67.59	12.75
67.88	19.98
69.55	19.98
72.3	27.79
73.33	27.79
73.91	27.79
76.63	12.29
78.91	12.29
81.98	12.29
85.04	0.49
85.55	0.49
88.06	0.49
90.6	3.06
92.19	21.81
94.5	21.81
95.47	21.81
98.55	8.44
99.46	8.44
101.7	14.94
103.34	14.94
105.16	29.66
106.64	29.66
108.86	29.66
112.29	28.64
112.4	12.1
114.93	12.1
115.36	12.1
118.45	12.9
119.74	12.9
121.39	7.06
124.15	3.1
126.6	3.1
127.58	28.53
129.86	28.53
132.92	28.53
136.09	23.09
137.65	23.09
139.62	0.55
139.95	7.51
140.68	7.51
143.61	7.51
146.27	13.66
148.76	13.66
152.16	13.66
155.33	21.27
158.25	21.27
158.99	28.84
162.48	28.84
165.2	28.84
168.65	10.85
170.63	10.85
170.87	16.25
171.81	16.25
174.13	16.25
175.15	22.35
178.37	22.35
179.75	11.25
180.58	9.73
181.51	9.73
183.43	13.04
185.81	13.04
188.42	13.04
190.23	17.85
190.72	5.39
191.6	22.35
194.2	22.35
195.0	22.35
197.14	29.88
198.41	29.88
201.84	13.42
203.5	13.42
206.25	13.42
209.31	21.2
209.54	4.06
211.79	4.06
211.93	4.06
212.42	8.05
213.7	8.05
214.5	8.05
217.34	10.76
220.04	14.12
222.64	14.12
223.77	5.82
225.55	5.82
228.02	15.93
229.97	18.09
232.84	18.09
236.05	24.08
238.01	24.08
239.96	6.5
241.72	14.98
244.46	14.98
246.61	14.98
247.56	3.71
249.71	8.71
250.21	8.71
250.43	8.71
250.61	27.97
253.26	18.36
255.59	18.36
256.71	2.07
260.11	12.62
261.0	14.66
262.01	29.49
263.56	29.49
266.31	29.49
266.58	10.13
268.26	10.13
271.56	10.13
272.12	14.93
272.3	14.93
275.56	14.93
275.96	16.2
279.11	16.2
281.03	16.2
284.18	10.62
284.45	1.03
285.45	5.83
286.82	5.83
289.56	0.38
291.64	14.58
292.77	14.58
294.87	3.01
296.37	15.85
296.67	15.85
