0	75.37
0.93	62.02
2.18	41.88
2.81	41.88
4.66	86.34
7.66	86.34
7.76	37.23
10.56	37.23
12.14	37.23
15.34	127.97
15.81	127.97
16.07	0.82
16.47	0.82
18.93	0.82
20.5	114.39
22.03	98.32
23.63	105.19
26.45	105.19
26.56	86.99
27.71	86.99
28.05	86.99
28.83	121.12
32.21	52.0
35.29	52.0
35.56	52.0
37.93	75.26
40.24	75.26
43.56	75.26
45.83	120.52
48.1	120.52
48.37	106.12
49.84	106.12
49.97	106.12
53.21	8.6
53.64	8.6
56.93	66.23
59.03	66.23
62.5	54.11
63.1	54.11
66.28	54.11
68.54	15.15
69.32	82.89
72.44	82.89
75.59	82.89
77.8	71.17
80.39	71.17
81.76	25.12
84.34	25.12
85.34	49.96
88.01	49.96
91.12	6.26
93.19	104.39
96.27	112.72
98.14	112.72
98.9	123.05
99.18	123.05
102.64	123.05
103.25	59.62
105.52	59.62
108.74	59.62
110.23	91.8
112.96	35.78
114.56	122.64
116.79	58.11
118.17	58.11
120.33	58.11
121.29	125.75
124.59	125.75
127.91	125.75
128.57	19.66
130.89	19.66
134.25	31.16
137.13	31.16
139.68	33.94
142.39	121.61
143.35	121.61
143.6	121.61
146.92	124.71
147.31	109.28
149.24	109.28
152.38	109.28
153.31	88.08
155.82	88.08
156.31	88.08
156.94	32.09
160.07	130.61
162.19	80.14
163.31	63.51
164.88	63.51
165.95	63.51
169.42	48.81
171.18	48.81
174.43	40.26
175.86	40.26
177.06	40.26
177.39	120.85
179.67	120.85
180.56	120.85
181.04	100.26
183.02	100.26
183.35	39.98
185.91	39.98
186.89	39.98
190.01	10.75
191.38	123.01
193.98	119.97
195.64	119.97
196.23	119.97
196.34	3.14
196.64	20.58
198.68	20.58
201.54	20.58
203.39	93.01
204.53	128.96
205.05	128.96
208.28	128.96
210.2	14.26
211.75	14.26
214.61	77.69
217.51	77.69
220.04	77.69
221.64	93.02
222.86	93.12
226.25	93.12
227.53	43.46
229.9	43.46
233.15	43.46
234.07	36.95
235.9	5.29
236.33	5.29
239.7	5.29
241.96	40.1
243.54	40.1
246.55	67.85
249.75	24.63
252.0	24.63
254.58	20.01
257.08	20.01
258.04	20.01
258.7	84.72
259.46	84.72
261.8	105.18
262.7	128.47
265.17	62.77
266.69	62.77
268.71	62.77
269.92	115.56
273.04	115.56
275.25	115.56
276.46	105.46
277.55	4.9
278.25	100.92
281.26	100.92
284.64	5.84
286.17	5.84
288.48	5.84
288.6	122.3
290.79	122.3
291.07	29.42
294.14	94.11
295.37	123.18
298.83	123.18
