0	87.67
1.98	59.93
3.19	59.93
6.13	59.93
6.3	112.04
8.41	112.04
9.04	112.04
12.42	74.15
14.41	74.15
14.69	74.15
17.15	149.9
19.09	109.81
19.21	109.81
19.4	156.39
20.37	36.09
21.1	36.09
24.28	36.09
24.4	86.76
27.69	86.76
31.14	28.31
32.76	28.31
34.11	28.31
35.16	16.55
35.87	16.55
38.59	16.55
40.86	52.89
44.1	52.89
44.38	52.89
45.16	154.05
48.36	96.42
49.03	84.61
49.65	84.61
51.44	101.56
54.62	101.56
55.96	101.56
59.23	122.47
60.6	127.33
61.1	127.33
64.14	62.4
66.14	62.4
66.35	62.4
67.11	137.1
68.92	137.1
71.74	137.1
73.23	24.09
75.06	24.09
77.29	24.09
77.68	110.52
79.13	80.88
82.18	80.88
83.29	37.34
85.61	31.3
87.28	110.52
89.28	110.52
92.31	61.62
94.52	139.49
97.32	139.49
99.16	64.11
101.19	12.54
101.51	12.54
103.76	12.54
106.12	85.55
107.25	137.85
108.19	138.19
111.62	18.43
115.08	18.43
118.48	57.77
121.64	57.77
124.19	60.83
127.17	85.31
128.4	85.31
129.35	85.31
131.62	62.52
131.76	62.52
133.89	124.52
135.22	41.38
138.11	41.38
140.16	10.61
143.45	47.09
146.46	47.09
149.62	137.81
151.19	137.81
153.79	1.09
154.85	1.09
155.7	160.71
157.45	19.01
160.61	124.1
161.03	124.1
164.33	124.1
167.62	130.22
169.84	114.63
172.52	114.63
173.34	15.94
173.79	56.99
175.08	56.99
178.28	56.99
181.12	19.3
184.34	89.72
187.63	89.72
187.75	90.9
188.49	90.9
191.61	148.11
195.05	20.44
195.52	99.1
197.06	99.1
199.07	100.12
200.19	147.12
200.47	139.14
201.08	139.14
203.47	139.14
205.04	34.35
206.43	34.35
209.09	112.21
210.99	40.86
213.86	40.86
214.8	40.86
216.88	40.39
219.05	40.39
220.37	4.4
221.97	4.4
224.9	107.63
226.32	107.63
229.01	107.63
229.29	171.36
229.91	1.74
232.54	1.74
235.11	1.74
235.76	135.26
239.2	135.26
240.8	135.26
243.83	134.99
245.78	131.63
249.22	131.63
250.08	131.63
250.49	85.77
251.19	85.77
252.19	85.77
254.65	40.63
256.05	40.63
257.0	40.48
258.04	40.48
260.48	114.16
263.74	123.9
264.51	123.9
265.33	113.67
265.74	113.67
268.3	113.67
270.43	68.1
272.83	68.1
273.02	68.1
274.84	117.39
275.02	117.39
277.64	117.39
278.58	138.93
281.97	138.93
285.27	138.98
285.46	138.98
286.94	138.98
290.04	57.53
290.57	57.53
292.96	57.53
293.61	82.3
294.93	82.3
296.71	147.38
297.16	147.38
299.07	32.93
