0	109.59
1.2	37.17
3.48	37.17
6.56	37.17
9.16	69.6
10.06	69.6
12.68	162.18
15.93	162.18
18.79	112.66
20.55	112.66
23.28	112.66
24.23	149.07
26.89	149.07
27.31	149.07
28.57	15.94
29.29	15.94
30.69	182.77
33.43	182.77
34.77	13.69
37.07	13.69
38.23	13.69
39.6	15.74
42.87	15.74
45.79	15.74
48.4	156.84
49.18	156.84
51.41	115.53
53.19	115.53
56.03	159.78
57.13	159.78
59.86	159.78
61.74	137.08
64.23	29.04
64.5	40.35
65.46	40.35
66.43	53.58
67.0	53.58
69.71	53.58
72.39	13.72
75.63	41.97
77.71	170.89
79.33	170.89
82.33	182.95
83.49	149.87
84.72	180.62
84.98	180.62
85.68	180.62
86.29	59.86
89.79	59.86
92.63	147.97
94.47	147.97
95.27	147.63
96.54	141.95
99.45	177.99
101.02	177.99
101.99	99.02
103.27	180.58
106.7	180.58
107.48	138.16
108.18	138.16
109.84	138.16
110.63	185.54
111.27	185.54
111.93	185.54
115.41	27.27
116.11	27.27
117.35	27.27
117.67	15.69
119.94	15.69
122.59	15.69
123.86	153.61
125.58	88.25
127.77	88.25
128.2	88.25
129.78	73.37
132.14	73.37
134.54	159.15
137.74	159.15
138.78	113.08
140.43	113.08
143.7	58.44
144.27	97.45
147.33	97.45
149.88	31.04
150.37	31.04
151.33	31.04
152.24	89.6
153.47	89.6
153.86	152.26
156.32	27.5
156.89	46.62
158.98	129.05
161.43	129.05
162.64	102.87
165.7	94.95
168.02	27.87
169.89	27.87
171.72	22.33
171.92	22.33
174.17	80.05
177.35	80.05
179.2	170.38
181.08	170.38
181.71	170.38
182.93	86.21
184.54	86.21
186.74	8.34
187.22	8.34
190.28	8.34
193.04	8.4
195.24	8.4
197.58	96.38
199.31	96.38
200.44	96.38
200.6	89.79
203.15	89.79
204.0	71.27
206.82	71.27
206.97	71.27
207.09	139.88
208.32	139.88
209.01	143.15
209.7	173.06
211.88	173.06
213.68	173.06
213.9	149.07
216.47	149.07
219.96	149.07
221.98	142.92
223.09	142.92
226.32	39.71
227.15	96.61
228.25	96.61
230.45	96.61
232.32	54.03
235.62	54.03
239.1	46.76
242.05	165.72
243.78	165.72
246.3	181.98
246.69	180.38
248.46	150.37
250.59	150.37
252.54	99.19
255.21	2.91
258.11	43.6
261.05	179.3
262.82	140.68
265.49	140.68
266.72	140.68
269.25	27.52
271.98	27.52
273.0	27.52
276.25	104.37
278.81	104.37
281.21	146.26
283.16	100.6
286.29	143.47
289.48	158.7
290.48	158.7
291.09	104.31
292.67	153.53
293.89	76.07
294.3	76.07
294.58	91.28
295.33	91.28
297.25	91.28
298.27	110.85
