0	41.9
1.16	41.9
2.02	34.34
2.18	34.34
5.37	34.34
8.66	16.66
11.15	16.66
11.28	16.66
11.91	7.21
13.66	7.21
14.29	8.55
15.39	8.55
15.72	8.26
16.38	14.61
17.42	14.61
18.06	21.8
21.13	21.8
24.14	21.8
25.01	22.75
27.91	22.75
29.02	30.5
32.07	0.58
33.44	0.58
36.45	0.58
38.21	4.9
40.64	38.09
40.95	38.09
41.28	38.09
44.24	12.77
45.22	26.58
47.33	26.58
47.49	9.16
47.84	9.16
49.18	9.16
52.4	38.25
54.46	32.59
55.28	35.57
58.11	35.57
59.61	35.57
62.3	10.53
64.52	10.53
67.94	10.53
70.66	12.75
72.37	12.75
72.65	12.75
74.43	10.6
76.97	9.03
79.83	9.03
82.78	7.11
86.22	7.11
89.35	7.11
90.75	12.64
92.51	12.64
94.71	15.09
97.89	20.94
99.35	20.94
100.3	18.02
103.72	5.42
104.39	5.42
105.97	5.42
106.77	24.49
108.65	24.49
110.81	24.49
111.75	42.14
113.38	15.25
115.73	15.25
118.87	11.49
121.81	11.49
123.69	11.49
125.93	29.77
126.64	29.77
129.88	29.77
133.26	6.19
136.39	14.97
136.91	1.34
137.44	1.34
138.98	1.34
139.37	30.06
141.22	17.5
144.39	17.5
145.97	7.77
147.0	12.57
148.94	12.57
149.57	12.57
151.03	34.79
152.11	34.79
152.41	34.79
153.05	39.62
154.6	39.62
156.32	41.56
158.47	41.56
159.35	22.07
162.34	22.07
164.49	22.07
165.53	33.35
167.78	33.35
168.28	33.35
169.15	32.18
169.53	32.18
169.72	12.75
173.1	12.75
173.86	37.54
174.6	8.89
175.12	8.89
177.91	8.89
180.6	4.36
182.53	7.6
184.05	7.6
184.16	7.6
186.95	13.73
187.31	13.73
189.36	13.73
189.85	42.46
191.16	42.46
194.57	37.99
195.27	37.99
196.57	22.92
200.05	20.9
203.26	4.8
204.3	4.8
205.2	39.53
206.49	39.53
208.38	18.96
211.64	18.96
214.91	18.96
217.13	14.82
217.89	7.28
220.89	7.28
221.52	7.28
223.53	29.29
224.56	29.29
227.49	20.15
229.68	20.15
230.29	20.15
231.62	41.24
232.63	41.24
234.83	41.24
237.75	1.15
238.54	1.15
238.68	1.15
239.19	11.53
241.3	11.53
243.02	11.53
244.79	29.61
246.52	29.61
248.89	29.61
249.76	2.23
251.33	2.4
252.08	10.16
253.82	10.16
256.61	8.57
258.4	29.51
260.64	29.51
260.95	20.45
263.01	32.71
263.55	30.88
266.02	30.88
266.63	40.24
268.19	7.29
269.09	28.54
269.43	28.54
270.95	38.85
274.25	18.28
276.76	18.28
277.82	25.5
278.68	15.87
281.02	15.87
282.67	3.39
285.65	3.39
287.27	1.12
288.74	1.12
290.34	1.12
293.49	17.23
293.78	17.23
295.89	17.23
297.07	3.43
