0	37.17
2.15	37.17
3.14	37.17
5.76	102.53
7.94	102.53
10.28	102.53
12.66	89.27
14.61	89.27
17.43	89.27
19.24	112.45
22.34	98.21
23.04	90.22
25.28	90.22
28.7	90.22
30.6	95.76
30.8	117.82
30.98	117.82
32.18	117.82
33.43	65.69
36.57	71.34
36.87	47.79
39.49	47.79
39.81	120.27
41.08	120.27
41.3	82.26
44.21	36.71
46.79	75.08
48.89	75.08
49.35	75.08
52.77	3.12
53.94	59.41
55.06	9.22
56.0	9.22
59.17	25.85
61.53	25.85
64.89	18.39
67.43	18.39
69.77	37.88
72.99	65.15
73.99	12.51
76.19	12.51
79.36	90.93
80.34	90.93
82.86	103.58
83.73	103.58
86.72	27.48
89.58	27.48
91.17	27.48
93.3	125.41
95.41	125.41
97.64	58.58
99.05	69.26
99.33	69.26
102.4	45.67
104.15	70.76
106.45	70.76
107.24	8.62
108.66	8.62
111.01	8.62
111.37	24.65
112.4	24.65
113.16	1.2
114.91	1.2
118.08	1.2
118.56	25.06
121.62	23.71
123.84	86.94
127.11	73.52
128.29	52.29
129.39	52.29
129.63	7.21
132.77	56.33
133.34	124.85
133.66	124.85
136.36	124.85
139.14	111.88
140.05	51.34
143.17	51.34
146.28	51.34
146.81	49.93
147.23	49.93
147.43	55.17
148.84	55.17
149.93	55.17
150.92	24.46
154.25	24.46
156.5	115.55
158.15	115.55
160.63	115.55
163.6	116.57
165.05	116.57
166.6	85.42
169.9	49.81
170.11	49.81
173.09	32.19
174.33	32.19
174.64	48.21
178.09	73.64
178.92	73.64
182.33	43.48
183.76	43.48
184.93	100.31
187.32	100.31
189.26	100.31
189.36	24.73
191.19	52.69
193.25	52.69
195.77	70.8
195.96	70.8
196.73	70.8
198.96	3.92
199.89	3.92
200.31	3.92
202.14	32.92
202.74	99.82
205.6	99.82
207.89	62.17
210.81	62.17
214.05	62.17
216.18	107.91
217.44	107.91
219.51	35.41
222.32	35.41
225.68	128.06
227.53	96.58
227.81	96.58
228.79	96.58
231.73	27.46
234.67	27.46
236.88	27.46
240.03	6.22
240.31	6.22
243.65	6.22
246.4	61.71
249.38	61.71
251.86	61.71
252.32	39.98
255.75	57.17
256.5	57.17
259.79	75.24
262.9	75.24
264.18	75.24
266.46	117.14
269.79	117.14
272.91	117.14
274.97	22.06
276.63	22.06
277.49	39.74
277.6	54.69
277.97	84.9
278.86	84.9
279.52	84.9
281.03	37.06
282.34	102.43
285.57	117.8
288.33	117.8
291.66	117.8
293.36	70.38
296.71	70.38
298.79	89.51
