0	54.31
3.46	54.31
4.88	54.31
8.32	16.46
8.89	16.46
11.02	32.94
13.03	32.94
13.68	6.55
14.32	6.55
14.85	6.55
17.65	14.07
19.28	29.51
21.46	89.19
21.62	89.19
22.52	89.19
23.29	14.39
23.74	14.39
24.0	14.39
25.6	54.01
26.51	54.01
28.61	54.01
31.52	42.07
32.29	42.07
33.55	42.07
36.04	81.83
36.29	81.83
37.11	60.92
40.05	60.92
42.09	28.62
43.83	28.62
46.36	103.19
47.38	103.19
48.11	103.19
51.36	4.04
52.97	10.0
56.07	10.0
56.7	10.0
57.07	84.32
57.68	84.32
58.23	34.66
59.77	34.66
61.12	34.66
63.65	106.95
67.14	106.95
67.56	106.95
69.96	38.12
72.4	89.93
74.83	89.93
77.76	96.11
81.18	96.11
84.22	96.11
86.93	77.82
90.4	77.82
93.57	41.32
96.67	41.32
97.12	62.8
98.33	62.8
101.1	96.48
104.39	96.48
107.37	96.48
109.96	60.51
112.2	40.32
115.51	40.32
116.95	40.32
120.12	68.97
122.77	68.97
124.17	68.97
124.43	88.72
125.83	88.72
129.28	88.72
129.8	48.94
132.79	31.71
133.59	31.71
135.36	16.02
135.48	16.02
136.51	13.53
136.93	27.64
138.53	79.25
141.54	102.19
142.05	102.19
145.26	89.28
145.45	50.62
148.08	50.62
148.5	50.62
148.68	79.37
149.06	79.37
149.64	60.32
152.33	26.92
155.07	26.92
156.1	26.92
158.21	36.02
161.22	36.02
164.01	36.02
164.95	12.8
167.5	95.65
168.97	95.65
172.44	95.65
175.39	94.86
178.3	94.86
181.61	27.53
184.75	87.87
186.06	90.68
186.48	90.68
188.41	78.65
188.53	78.65
191.58	41.17
193.29	17.97
193.83	17.97
195.36	17.97
198.2	34.13
200.48	104.89
203.72	59.49
205.16	59.49
208.3	9.18
210.55	9.18
211.27	9.18
211.41	20.33
212.1	20.33
213.11	25.49
215.34	25.49
215.71	25.49
215.85	3.75
217.28	41.66
219.83	41.92
220.99	41.92
222.18	13.86
225.23	84.43
227.03	6.76
227.42	2.85
230.05	2.85
230.91	2.85
232.89	13.93
234.52	10.02
237.18	10.02
240.01	74.08
241.89	11.69
244.18	82.91
246.13	82.91
247.79	78.74
248.79	78.74
251.09	78.74
253.35	102.98
255.47	52.18
257.15	52.18
260.48	9.08
262.99	9.08
266.43	23.0
267.36	23.0
268.05	41.13
270.03	41.13
271.03	33.26
272.35	33.26
275.52	33.26
276.98	63.49
278.22	63.49
278.98	63.49
280.8	89.73
283.09	60.2
284.8	60.2
287.27	60.2
289.45	39.92
291.24	39.92
293.07	39.92
294.17	69.78
294.63	69.78
296.99	101.07
297.36	101.07
