0	80.42
0.62	55.56
3.48	55.56
3.88	33.75
4.49	51.04
6.49	51.04
8.08	51.04
10.99	33.83
11.13	33.83
12.02	33.83
13.41	39.38
15.48	39.38
18.15	58.03
20.33	13.89
22.47	13.89
22.68	29.63
24.69	29.63
26.16	29.63
28.76	66.09
31.92	66.09
33.39	19.57
34.77	19.57
38.1	71.77
38.22	71.77
39.56	71.77
41.01	55.91
44.23	55.91
46.62	55.91
50.1	0.33
51.01	0.33
51.61	0.33
54.46	55.91
54.99	37.16
55.84	37.16
56.27	75.51
58.24	55.5
61.67	55.5
62.14	55.5
62.7	18.96
62.89	18.96
65.3	18.96
65.95	67.13
69.1	67.13
72.02	67.13
74.34	59.17
76.26	22.69
76.52	15.16
79.65	15.16
82.49	15.16
83.89	3.9
86.63	3.9
89.91	3.9
91.98	55.21
94.93	55.21
95.12	47.18
95.56	67.18
98.36	67.18
98.91	6.33
101.49	6.33
103.98	22.1
106.66	22.1
108.5	44.75
111.14	44.75
112.64	8.4
114.66	8.4
117.7	8.4
120.11	7.65
121.62	7.65
123.25	2.78
123.85	50.52
124.81	50.52
126.35	16.91
129.26	16.91
132.57	70.16
132.86	70.16
135.06	70.16
138.2	67.8
139.25	67.8
142.18	81.24
143.74	81.24
144.53	81.24
148.02	44.12
150.87	44.12
151.8	24.46
151.96	32.19
152.5	78.13
154.02	47.21
156.72	47.21
156.88	25.42
158.86	25.42
160.87	25.42
164.07	74.47
164.77	74.47
167.07	75.13
168.0	75.13
171.44	47.83
171.77	47.83
173.56	47.83
176.22	35.34
177.98	35.34
179.53	6.41
181.64	6.53
182.68	6.53
185.94	6.53
187.28	24.93
188.39	24.93
190.72	24.93
192.51	4.19
195.28	4.19
197.64	4.19
199.79	80.89
200.94	80.89
203.98	6.57
206.41	6.57
208.35	54.19
211.47	23.32
211.93	23.32
212.46	23.32
213.97	80.56
214.28	80.56
215.22	76.17
217.68	73.05
219.59	73.05
221.31	73.05
223.35	55.87
225.61	7.77
226.61	39.84
227.86	39.84
229.67	39.84
230.26	49.77
232.01	49.77
235.3	49.77
238.69	78.03
238.99	78.03
242.39	20.86
243.46	10.27
245.61	10.27
248.7	10.27
251.22	11.89
253.42	76.33
254.55	76.33
255.88	53.97
257.56	73.59
259.46	73.59
262.62	73.59
265.05	45.92
267.04	35.6
267.8	3.4
271.19	3.4
272.24	48.14
273.47	2.73
276.85	36.29
280.3	36.29
280.55	36.29
281.69	65.2
283.08	33.72
284.46	33.72
284.79	77.17
287.81	77.17
291.24	54.66
294.39	54.66
295.39	54.66
298.47	8.35
298.72	68.35
299.83	68.35
