0	14.81
3.09	14.81
4.88	19.79
5.12	19.79
8.18	10.02
11.09	10.02
14.43	10.02
16.64	24.59
19.28	20.22
20.28	20.22
22.92	24.77
23.33	24.77
24.61	14.59
27.33	14.59
29.88	17.5
32.36	1.28
35.04	6.83
36.12	6.83
39.2	6.83
40.76	16.62
44.08	16.62
44.59	16.62
47.27	28.15
50.04	28.15
52.99	4.64
56.06	4.64
59.35	17.69
60.05	17.69
62.31	17.69
64.98	3.08
66.19	9.85
68.74	9.85
70.13	9.85
73.21	28.42
74.79	28.42
75.6	9.51
78.18	9.51
79.03	9.37
80.31	9.37
83.35	9.37
86.36	0.49
89.76	0.49
90.91	14.18
92.21	14.18
92.58	28.37
93.78	28.37
94.05	28.37
95.74	25.81
99.06	26.39
100.79	24.22
101.54	8.8
103.17	5.3
106.3	5.3
108.26	5.3
110.19	5.46
110.77	5.46
113.0	5.46
113.45	18.04
114.14	18.04
115.06	18.04
115.49	9.87
116.83	9.87
118.45	18.71
120.39	1.21
122.86	1.53
125.54	1.53
126.97	1.53
127.53	22.6
129.98	3.42
130.8	3.42
133.29	3.42
136.46	14.54
137.49	14.54
140.49	14.54
142.4	9.34
144.34	9.34
145.88	9.34
146.78	24.06
147.5	24.06
150.6	4.38
150.85	4.38
153.5	4.38
155.55	23.35
157.23	23.35
158.47	23.35
160.0	18.87
160.58	18.87
163.1	14.49
165.96	14.49
167.7	22.97
168.59	22.97
169.85	9.59
171.33	26.45
173.47	10.89
174.16	10.89
175.71	14.64
176.89	14.64
177.97	14.64
179.98	26.85
182.04	26.85
182.55	10.95
183.67	10.95
186.2	10.95
186.4	15.5
186.52	15.5
188.64	15.5
189.34	20.77
192.23	2.9
194.04	2.9
194.16	20.45
195.21	20.45
196.75	13.08
197.98	14.05
198.26	11.7
198.83	11.7
199.14	24.33
201.32	24.33
201.94	25.49
202.72	25.49
202.93	17.65
205.4	17.65
208.26	19.11
211.18	19.11
211.32	24.88
213.3	24.88
214.11	1.35
217.37	1.35
217.72	9.87
220.14	9.87
222.01	5.78
222.59	5.78
223.61	25.39
224.51	25.39
226.83	19.77
229.7	19.77
230.26	19.77
233.74	27.97
235.73	14.99
238.65	2.38
239.33	5.91
241.14	5.91
244.13	5.91
245.18	16.82
246.88	16.82
248.11	19.24
249.55	17.74
250.15	17.74
251.65	17.74
252.14	9.71
255.23	9.71
258.14	23.22
261.37	23.22
264.26	3.64
267.37	3.64
268.13	19.9
271.07	19.9
271.22	19.9
272.69	10.18
274.58	10.18
277.66	1.39
280.88	1.39
282.78	1.39
284.18	2.71
286.55	2.71
288.9	24.35
291.4	27.53
292.26	17.67
294.2	17.67
297.67	17.67
