0	7.93
2.58	11.7
5.58	6.27
6.52	6.27
7.63	6.27
11.04	4.5
13.18	3.67
15.92	3.67
17.0	0.63
20.07	0.63
20.2	0.63
22.02	10.7
25.09	10.7
26.07	10.7
26.57	7.33
28.59	11.01
29.9	11.01
32.23	1.75
32.69	1.75
34.47	8.17
36.51	8.17
39.2	8.17
41.05	2.03
41.56	7.03
42.06	7.03
42.32	2.92
43.62	2.92
44.69	0.25
47.97	0.25
49.69	9.82
52.49	9.82
54.05	9.95
54.83	9.95
57.58	9.95
57.83	5.53
59.71	5.53
60.67	9.98
62.49	7.23
63.49	7.23
65.52	10.95
66.7	10.95
69.58	7.36
69.83	7.36
71.23	9.68
71.59	9.68
72.12	1.54
74.53	6.92
76.92	6.92
79.2	6.92
82.37	3.82
83.66	6.98
84.35	0.57
86.69	0.57
88.22	3.44
89.6	3.44
92.65	2.27
93.26	2.27
95.08	2.27
95.64	2.76
98.87	3.15
101.83	3.15
102.66	8.34
104.11	5.07
107.1	11.89
108.82	11.89
111.14	2.67
111.92	2.67
114.12	8.08
116.22	8.08
118.7	7.35
121.41	7.35
122.29	1.58
125.78	1.58
126.47	1.58
129.71	10.71
131.64	10.71
134.95	1.71
135.56	1.71
138.08	1.71
138.3	1.02
138.65	1.8
140.6	1.8
143.75	2.56
143.89	2.56
146.84	2.56
150.21	10.21
150.44	10.21
153.15	1.06
154.12	1.06
157.07	1.06
159.11	8.41
159.51	8.41
161.09	8.41
163.76	3.4
164.36	3.4
167.32	3.4
169.99	5.77
170.09	5.77
173.53	7.89
176.42	7.89
178.6	7.89
180.83	7.46
184.03	7.46
185.29	8.7
188.14	8.7
191.38	7.11
192.0	7.11
193.14	7.11
196.1	1.47
199.15	1.47
201.63	11.76
202.98	11.76
204.26	11.76
206.65	2.01
209.72	2.01
210.93	3.01
212.57	3.01
215.18	8.93
217.49	8.93
217.96	7.71
219.96	7.71
220.57	4.48
222.8	4.06
224.66	4.06
225.44	3.06
225.61	7.96
227.92	9.08
230.73	9.35
233.62	1.07
235.71	1.07
237.56	9.44
239.23	3.75
239.92	3.75
241.33	3.75
241.66	1.08
242.25	1.08
243.3	1.08
245.16	6.62
246.71	9.24
247.19	9.24
247.48	9.24
247.65	9.07
249.86	9.07
252.57	9.07
253.53	8.7
255.05	8.7
256.6	7.89
257.74	3.6
260.8	5.21
261.78	5.21
263.25	5.21
264.7	8.96
265.56	7.36
268.33	7.36
270.32	4.22
271.66	10.11
274.77	10.11
275.87	9.68
277.34	9.68
278.61	5.1
280.77	5.1
283.91	10.63
286.5	5.05
286.65	11.36
289.13	11.36
290.12	9.55
293.26	9.1
295.76	9.1
296.99	1.07
298.98	1.33
