0	16.81
1.65	16.81
3.03	16.81
4.8	82.08
5.35	12.02
6.06	124.25
7.61	97.53
9.61	87.88
12.56	87.88
13.25	140.13
15.72	140.13
17.56	140.13
18.93	114.12
22.35	114.12
25.15	41.13
25.31	41.13
25.42	47.62
27.0	47.62
28.0	63.87
29.56	63.87
30.5	106.5
31.49	75.85
32.98	59.19
34.03	3.54
35.2	3.54
36.17	40.08
37.57	40.08
39.31	124.81
39.7	124.81
40.17	124.81
41.7	112.81
42.29	112.81
44.49	22.05
45.58	22.05
45.87	48.51
47.33	110.08
48.62	110.08
50.72	110.08
51.75	106.49
54.53	79.86
56.54	79.86
57.99	130.64
59.46	130.64
60.26	130.64
63.08	73.27
64.92	73.27
67.94	120.75
68.05	120.75
68.77	114.87
69.24	114.87
72.65	77.53
74.45	77.53
77.9	77.53
79.95	73.78
83.13	1.51
85.09	34.61
86.41	85.49
88.04	85.49
88.56	85.49
90.33	135.88
92.45	15.4
92.84	15.4
94.83	15.4
96.71	38.79
99.8	38.79
100.94	38.79
103.59	1.84
105.41	1.84
107.51	1.84
110.18	4.77
111.29	53.9
111.65	53.9
113.46	53.9
113.64	113.98
115.8	113.98
118.42	113.98
118.89	24.91
119.21	16.1
119.91	65.21
123.3	78.11
124.67	78.11
126.5	112.81
127.15	112.81
128.57	104.38
128.68	104.38
131.24	104.38
132.69	89.09
135.88	90.82
138.54	90.82
139.41	90.82
140.86	104.79
143.1	104.79
144.71	104.79
145.82	125.25
147.53	125.25
147.81	125.25
150.19	93.18
152.81	93.18
155.29	62.8
155.91	139.07
157.17	64.03
157.85	92.22
161.27	92.22
164.61	99.57
165.48	99.57
168.52	118.74
171.71	118.74
174.19	53.13
174.99	53.13
178.3	61.89
180.69	40.26
183.0	40.26
184.33	59.09
185.08	95.62
185.3	95.62
187.25	7.44
189.39	87.41
191.65	87.41
193.88	87.41
196.25	146.65
198.75	146.65
199.87	129.18
200.97	8.27
202.55	8.27
205.37	8.27
205.63	33.14
208.7	33.14
211.49	114.14
211.82	114.14
214.29	114.14
217.24	129.35
220.16	67.75
220.49	146.34
222.58	146.34
224.91	146.34
225.33	148.07
228.72	148.07
231.76	148.07
234.54	65.27
235.16	68.58
237.28	139.93
238.57	139.93
240.32	109.65
242.12	109.65
245.48	109.65
248.64	38.16
251.06	38.16
251.73	38.16
253.41	68.55
255.6	68.55
256.52	68.55
258.57	17.45
260.65	17.45
261.66	17.45
262.83	127.77
265.53	127.77
266.83	127.77
268.12	94.53
270.11	38.15
272.8	38.15
273.01	38.15
274.58	29.06
275.75	56.05
276.89	56.05
278.55	77.79
280.42	77.79
282.26	77.79
283.93	33.23
284.08	136.15
287.08	136.15
287.22	136.15
288.1	15.49
289.74	15.49
289.96	15.49
290.16	109.08
292.67	109.08
294.13	60.54
295.95	60.54
298.68	1.78
