0	143.47
1.5	37.05
3.4	37.05
4.2	37.05
7.25	12.51
9.51	123.36
10.11	123.36
12.82	117.84
16.25	141.21
17.92	141.21
18.49	141.21
21.53	104.72
23.35	104.72
25.86	104.72
27.8	17.1
28.1	17.1
29.87	17.1
32.81	82.27
35.22	43.42
38.27	139.63
39.61	139.63
42.77	139.63
43.19	91.97
44.36	152.39
46.06	152.39
47.41	152.39
48.53	71.44
49.14	71.44
52.34	8.86
54.52	14.86
55.61	14.86
58.86	14.86
61.7	4.15
63.85	4.15
64.6	90.29
66.75	133.88
69.45	133.88
72.04	133.88
74.53	61.24
76.8	61.24
80.24	42.96
82.79	42.96
84.81	93.47
87.23	93.47
88.58	93.47
91.28	58.45
94.32	58.45
94.81	117.39
95.16	117.39
96.23	117.39
97.55	40.97
100.53	11.85
102.59	11.85
105.48	152.73
105.82	152.73
106.11	9.35
107.57	9.35
110.76	91.35
111.18	91.35
112.44	91.35
113.91	101.85
115.05	133.34
115.93	133.34
116.33	133.34
118.66	14.26
121.31	47.63
123.46	47.63
125.2	47.63
125.58	19.83
128.45	19.83
131.74	23.33
133.45	110.0
134.05	110.0
137.34	110.0
138.97	96.81
142.47	96.81
143.65	73.2
144.42	145.81
145.43	145.81
148.65	56.6
151.44	56.6
152.42	147.09
153.35	147.09
156.2	124.24
156.58	124.24
159.92	124.24
160.04	0.76
160.21	70.9
162.27	70.9
164.69	70.9
168.04	43.26
169.42	43.26
170.64	83.89
173.61	83.89
174.68	83.89
176.45	120.15
178.02	122.3
181.47	106.96
182.17	106.96
185.64	106.96
188.54	121.93
190.89	121.93
191.0	55.94
191.19	55.94
191.56	59.59
191.82	53.66
192.57	53.66
195.97	73.7
196.64	152.34
198.79	152.34
200.04	105.37
201.41	105.37
201.58	147.72
202.29	128.0
204.99	101.94
207.42	101.94
209.19	101.94
211.5	103.97
214.35	103.97
216.41	103.97
217.95	90.98
220.72	139.02
221.14	139.02
222.94	139.02
225.17	63.24
227.3	63.24
230.55	63.24
230.95	32.26
233.85	32.26
236.87	122.18
239.5	80.65
241.68	80.65
244.78	22.95
247.08	22.95
247.97	22.95
250.3	34.1
250.97	43.7
253.49	129.53
254.1	136.31
256.61	136.31
259.17	136.31
262.03	129.43
262.55	129.43
262.93	91.72
263.52	126.56
263.8	126.56
264.26	39.69
264.55	39.69
267.96	39.69
269.86	119.54
270.96	119.54
271.68	119.54
272.89	47.97
273.82	47.97
274.04	47.97
274.85	66.57
275.62	66.57
278.75	66.57
279.36	0.4
280.34	0.4
282.42	0.4
282.63	132.81
285.41	150.97
286.59	150.97
289.98	150.97
291.02	20.52
292.66	152.9
295.45	152.9
297.84	152.9
298.47	138.37
