0	24.54
1.94	24.54
3.68	37.1
4.38	2.14
5.33	8.43
6.46	8.43
8.19	8.43
11.41	18.71
13.08	18.71
15.99	14.07
16.29	13.45
18.45	21.95
19.2	21.95
22.16	21.23
23.8	24.89
25.17	24.89
25.98	24.89
27.8	16.52
28.35	16.52
28.57	6.42
30.09	6.42
31.81	31.57
33.11	31.57
33.86	31.57
34.99	18.42
35.1	18.42
36.77	21.6
39.69	44.53
40.89	25.28
42.19	25.28
43.7	25.28
44.16	37.69
44.68	37.69
46.02	29.41
48.07	29.41
51.02	2.39
53.22	6.74
55.0	6.74
55.68	6.74
56.32	8.36
56.61	8.36
58.02	8.36
61.46	23.63
63.99	23.63
66.4	23.19
67.59	23.19
70.49	23.19
71.45	40.89
74.35	28.76
76.3	2.7
77.0	2.7
77.84	44.55
80.17	36.05
81.84	35.64
81.96	35.64
83.16	35.64
86.5	19.99
89.1	19.99
91.42	14.24
94.7	14.24
95.43	14.24
98.25	2.07
98.63	2.07
100.71	11.92
101.3	11.92
102.82	20.51
103.42	20.51
103.84	16.21
106.21	16.21
109.63	16.21
110.61	42.42
110.89	42.42
112.03	42.42
113.13	39.4
114.75	39.4
117.26	39.4
119.11	26.71
122.51	26.71
124.59	26.71
126.13	28.48
128.68	21.07
129.78	21.07
132.91	21.07
136.35	10.7
137.92	29.26
141.31	29.26
142.9	29.26
144.29	43.07
144.76	43.07
147.96	15.47
148.2	15.47
150.89	15.47
153.03	24.47
153.87	24.47
154.23	2.71
157.4	2.71
159.89	37.85
161.82	37.85
164.56	23.32
166.71	23.32
168.74	3.69
171.72	3.69
172.38	17.95
172.66	11.69
174.65	10.23
176.74	10.23
177.54	10.23
180.89	6.88
184.07	6.88
187.22	20.54
189.0	20.54
189.52	12.54
192.38	12.54
193.13	12.54
193.85	29.84
195.54	29.84
197.31	29.84
199.64	3.07
202.79	21.96
203.03	21.96
203.71	40.23
206.11	40.23
208.67	38.62
211.17	8.84
214.65	8.84
216.24	28.17
216.89	28.17
218.99	43.18
221.33	43.18
222.08	43.18
225.39	17.8
227.88	17.8
228.4	17.8
230.15	12.33
230.75	25.14
231.9	25.14
234.33	25.14
236.44	23.61
238.99	23.61
241.34	10.4
243.02	23.32
243.65	23.32
244.29	43.07
247.22	2.47
248.92	2.47
250.58	2.47
253.67	30.68
256.53	30.68
257.15	30.68
258.53	34.7
261.38	34.7
264.11	34.7
266.05	36.57
267.56	40.05
269.42	40.05
272.29	21.42
272.81	21.42
273.31	21.42
275.21	10.19
278.39	10.19
280.14	10.19
280.64	12.8
282.24	17.64
283.09	31.64
284.92	31.64
287.66	10.55
289.25	10.55
291.46	38.47
293.03	38.47
293.7	38.47
294.76	16.64
297.45	16.64
