0	97.68
1.53	161.13
3.6	161.13
4.79	30.26
7.49	30.26
9.88	30.26
12.03	28.61
14.22	28.61
16.4	28.61
19.05	79.27
21.29	193.09
24.77	193.09
27.17	193.09
27.72	105.52
30.02	105.52
32.01	116.41
34.09	116.41
35.7	72.43
38.78	72.43
39.52	176.03
42.8	176.03
43.15	131.14
45.88	131.14
48.53	131.14
50.33	55.81
51.22	55.81
51.5	87.42
54.46	33.08
55.82	33.08
57.96	33.08
60.3	73.87
61.82	73.87
63.1	73.87
63.95	99.44
64.37	99.44
67.7	99.44
68.04	79.72
70.16	79.72
72.71	96.69
73.78	3.38
74.57	3.38
77.04	195.99
80.01	195.99
81.27	195.99
83.99	45.6
86.11	45.6
89.51	45.6
90.05	44.31
92.52	163.97
93.06	54.47
93.83	16.23
94.12	33.52
95.75	70.36
98.38	70.36
99.06	174.86
101.0	174.86
103.1	174.86
104.98	42.89
105.15	55.07
106.23	117.25
108.88	195.65
109.11	16.73
109.49	29.58
112.92	26.96
114.44	194.13
116.11	194.13
118.39	180.35
121.43	180.35
121.96	180.35
123.19	172.14
125.96	1.16
128.36	1.16
130.87	10.03
132.97	10.03
134.47	10.03
136.39	9.5
139.13	9.5
140.73	9.5
140.87	163.1
141.12	163.1
143.56	70.17
146.13	70.17
146.96	114.07
149.68	114.07
149.81	84.46
152.84	136.82
154.54	136.82
157.26	113.55
158.35	113.55
160.13	119.83
160.24	119.83
160.77	86.36
163.61	86.36
166.82	86.36
168.0	152.49
171.01	152.49
172.02	75.1
175.43	151.17
177.37	131.83
179.85	187.94
181.64	187.94
183.07	126.18
185.25	126.18
188.53	137.42
192.01	122.32
193.86	122.32
196.1	122.32
199.22	40.94
201.72	40.94
204.23	50.76
205.63	50.76
208.59	96.89
211.65	96.89
212.94	173.4
215.27	173.4
218.2	173.4
219.8	80.12
220.92	80.12
222.74	80.12
225.05	92.14
225.3	92.14
227.41	118.84
230.81	35.3
234.11	35.3
237.41	182.36
238.97	182.36
241.13	179.69
241.37	16.94
244.71	16.94
245.2	16.94
248.49	177.17
248.69	177.17
251.68	177.17
254.52	194.16
256.33	194.16
256.76	77.45
257.54	40.34
259.59	40.34
262.42	139.85
264.42	137.77
266.47	137.77
268.58	137.77
271.01	144.75
273.09	144.75
276.0	144.75
277.69	7.21
278.08	7.21
281.04	91.98
283.93	91.98
287.1	91.98
288.48	103.75
291.68	64.63
292.43	64.63
292.68	55.57
294.99	55.57
297.4	86.02
