0	50.23
2.85	50.23
6.31	50.23
9.58	105.46
11.83	105.46
12.46	105.46
14.42	109.21
16.94	109.21
17.51	103.59
20.93	20.62
24.0	104.39
24.47	104.39
24.95	104.39
26.46	16.56
27.25	62.26
28.86	39.41
30.87	39.41
32.39	39.41
33.66	64.5
35.71	64.5
37.2	64.5
39.61	36.04
40.6	36.04
41.12	36.04
41.46	12.73
43.0	69.56
43.69	61.8
44.98	61.8
47.93	72.05
50.95	72.05
54.31	72.05
57.24	16.89
57.98	79.21
59.07	79.21
62.53	88.96
64.16	88.96
65.78	22.93
68.65	74.58
70.3	74.58
70.55	74.58
71.27	96.96
74.76	96.96
76.89	96.96
80.27	86.47
82.89	86.47
83.33	116.74
85.13	78.05
87.84	29.12
90.73	29.12
91.43	29.12
92.71	11.22
92.91	48.27
95.21	48.27
96.52	40.9
99.22	40.9
100.18	57.03
103.25	57.03
104.7	56.07
107.73	56.07
109.58	56.07
110.29	56.12
112.04	56.12
115.09	56.12
116.51	27.24
117.39	27.24
119.57	27.24
121.26	112.7
123.05	19.62
125.85	95.52
127.51	12.62
127.97	118.09
130.61	118.09
133.7	47.92
134.65	47.92
136.33	77.26
136.59	77.26
137.2	77.26
139.46	109.7
140.04	18.25
140.6	67.8
142.97	5.02
143.38	86.52
144.95	86.52
147.75	90.85
150.45	64.94
153.81	64.94
156.28	64.94
158.53	66.86
160.25	66.86
163.06	48.64
166.47	48.64
169.46	32.24
172.94	22.03
173.27	90.92
173.56	119.24
175.23	119.24
175.37	119.24
175.61	67.07
179.09	75.42
179.59	75.42
181.86	75.42
183.01	5.99
185.4	17.37
188.33	17.37
189.75	17.37
190.24	40.72
191.21	40.72
192.1	40.72
194.36	40.18
197.05	40.18
200.18	0.81
203.03	38.05
206.35	38.05
208.77	60.72
211.08	60.72
211.67	60.72
212.76	104.71
215.77	104.71
216.4	97.03
218.06	97.03
219.57	97.03
220.64	65.56
221.24	65.56
223.1	65.56
225.16	62.3
227.32	17.9
229.2	17.9
231.23	17.9
232.25	14.93
235.37	14.93
237.97	115.48
240.62	115.48
241.55	59.43
244.82	59.43
246.86	117.17
247.87	117.17
249.48	117.17
251.32	27.54
254.17	16.57
254.96	69.53
255.22	56.12
258.06	36.3
258.98	15.21
262.25	15.21
265.39	13.38
267.79	53.82
270.16	53.82
270.9	53.82
274.32	75.21
276.98	75.21
279.53	75.21
281.94	37.28
283.02	37.28
285.83	99.45
286.36	99.45
289.8	99.45
291.89	20.4
293.55	20.4
294.97	51.34
295.95	51.34
299.05	34.32
