0	20.45
3.42	20.45
6.54	58.19
7.84	58.19
8.12	52.42
8.4	52.42
11.29	29.58
14.42	29.58
17.06	51.02
17.93	51.02
18.51	51.02
20.01	58.82
22.25	4.93
23.64	4.93
26.9	50.26
29.14	50.26
30.96	19.68
32.73	19.68
33.1	6.41
35.23	6.41
35.69	22.13
38.49	22.13
40.58	31.94
43.06	31.94
44.58	11.07
47.65	58.77
47.84	58.77
48.81	36.11
49.94	36.11
50.11	36.11
53.27	29.69
53.42	29.69
55.12	2.8
55.98	22.21
57.64	22.21
57.74	7.83
59.25	56.38
60.18	56.38
61.06	56.38
63.09	39.68
65.58	39.68
67.88	39.68
70.86	18.98
74.32	18.98
76.54	18.98
78.05	55.41
79.25	35.31
80.69	35.31
80.8	35.31
83.94	67.9
87.04	67.9
87.4	17.43
88.26	17.43
88.68	64.04
91.51	64.04
92.44	3.11
94.44	3.11
96.4	3.11
96.95	10.33
97.83	10.33
100.78	31.04
103.72	31.04
103.89	31.04
106.07	3.92
108.08	3.92
108.39	46.72
110.26	46.72
112.19	46.72
114.13	35.43
117.35	35.43
118.42	22.93
119.96	22.93
121.28	9.55
123.74	2.55
125.72	35.33
127.84	9.16
129.95	60.27
132.9	66.5
134.55	66.5
137.74	66.5
138.42	37.15
140.26	37.15
142.75	37.15
144.1	32.31
145.54	37.01
148.65	37.01
151.99	37.01
154.73	5.16
157.4	5.16
159.44	5.16
161.8	26.09
164.19	32.5
164.54	32.5
165.73	34.25
167.81	42.62
170.21	48.17
172.46	48.17
175.05	34.33
178.33	34.33
178.96	29.16
179.11	29.16
181.29	29.16
183.04	65.9
186.17	65.9
187.68	65.9
190.14	41.46
193.3	41.46
193.89	15.49
196.37	15.49
196.96	50.38
198.34	19.85
201.62	1.8
202.76	1.8
205.18	1.8
208.13	44.83
210.11	44.83
212.08	44.83
213.63	30.43
214.73	30.43
215.41	30.43
216.28	6.93
217.86	66.98
220.75	66.98
221.19	66.98
223.79	43.44
224.75	43.44
227.98	43.44
229.93	58.59
232.07	58.59
234.94	58.59
237.44	49.14
239.16	65.2
241.58	65.2
244.17	65.2
246.53	38.25
249.55	38.25
252.43	38.25
255.17	15.24
257.82	15.24
260.69	37.98
262.33	61.91
265.25	61.91
267.83	54.5
270.5	54.5
272.82	54.5
274.77	56.84
277.13	56.84
278.33	39.78
281.24	52.89
281.59	52.89
282.59	10.16
284.65	10.16
286.31	19.84
288.44	19.84
291.54	19.84
294.65	14.16
297.71	14.16
298.12	1.28
