0	94.35
2.89	94.35
5.26	55.42
6.4	75.32
8.57	75.32
9.68	75.32
11.68	153.07
12.01	121.37
13.14	121.37
15.74	170.75
17.06	170.75
19.71	170.75
21.54	44.69
23.36	44.69
26.2	44.69
28.42	141.5
31.44	141.5
31.69	141.5
32.63	24.44
34.03	24.44
34.29	24.44
36.79	158.8
36.94	158.8
40.2	158.8
43.51	37.85
45.31	37.85
47.2	37.85
48.92	21.47
51.86	21.47
53.8	158.03
54.1	158.29
56.79	105.61
60.21	83.54
62.81	92.86
64.55	92.86
67.87	92.86
69.82	134.32
71.46	134.32
72.73	157.31
75.35	157.31
78.64	157.31
81.52	140.09
82.03	10.7
85.14	10.7
88.62	157.57
91.12	157.57
93.84	25.88
95.25	25.88
96.25	25.88
98.95	177.17
100.41	177.17
103.5	109.68
104.53	95.52
104.66	1.97
105.19	1.97
105.85	1.97
106.65	136.97
109.73	37.91
111.57	126.15
114.01	126.15
117.18	126.15
119.38	84.07
120.12	84.07
120.95	84.07
122.96	123.01
126.02	123.01
128.3	123.01
129.52	26.61
131.7	174.64
133.84	174.64
136.07	41.85
136.6	41.85
139.07	41.85
140.17	157.14
141.1	157.14
143.2	41.86
145.22	41.86
148.29	87.98
149.63	87.98
150.53	87.98
152.39	175.94
155.03	175.94
158.51	175.94
161.49	129.61
164.85	129.61
165.38	130.96
166.4	130.96
168.7	130.96
171.72	37.14
173.79	105.43
175.71	172.36
177.95	172.36
179.14	172.36
181.14	91.07
183.53	91.07
184.97	49.24
187.54	49.24
188.84	175.17
191.29	175.17
194.07	175.17
197.36	20.62
200.51	20.62
202.94	20.62
204.03	116.07
205.95	116.07
208.41	91.26
209.86	91.26
210.45	91.26
212.91	137.64
214.05	137.64
217.4	137.64
218.83	64.72
219.93	64.72
222.37	71.12
222.89	71.12
225.98	71.12
227.14	44.82
230.6	29.71
233.86	29.71
235.12	29.71
238.48	6.57
239.85	68.34
242.51	68.34
244.71	68.34
248.19	75.17
249.14	75.17
249.29	75.17
249.58	73.72
251.25	73.72
254.33	73.72
256.9	179.51
258.01	179.51
261.1	39.18
262.65	39.18
263.91	6.26
266.98	175.6
268.48	175.6
269.2	175.6
270.39	175.41
273.03	175.41
274.83	175.41
278.23	43.77
278.9	43.77
280.83	43.77
281.23	83.44
282.1	53.11
284.75	148.46
286.04	114.78
287.31	114.78
289.86	114.78
291.12	120.32
293.44	120.32
296.58	18.08
299.68	18.08
