0	71.06
2.32	71.06
3.25	5.37
4.07	5.37
5.2	45.58
6.99	56.9
9.32	56.9
12.57	56.9
12.86	41.44
14.31	41.44
17.08	66.99
18.68	66.99
19.39	33.4
22.7	33.4
24.73	33.4
25.85	64.77
28.54	64.77
29.92	64.77
30.71	73.17
31.2	73.17
31.79	16.15
32.15	16.15
34.37	16.15
35.36	107.84
38.76	107.84
39.64	86.98
42.1	16.95
45.04	59.13
48.11	59.13
50.08	15.11
52.16	37.36
55.3	37.36
56.05	54.06
57.69	28.16
59.26	28.16
61.44	28.16
61.95	73.27
63.49	73.27
64.75	73.27
65.18	43.15
68.1	22.38
69.94	51.15
71.6	51.15
73.71	51.15
74.58	70.54
77.39	70.54
78.16	70.54
81.41	89.54
83.55	89.54
84.56	89.54
87.61	10.88
89.33	10.88
90.57	10.88
93.89	20.8
94.98	20.8
95.1	33.51
98.24	89.18
100.24	89.18
102.39	65.43
105.6	65.43
107.76	65.43
110.01	73.76
111.44	73.76
111.76	3.37
114.46	3.37
117.01	3.37
120.16	19.62
120.87	19.62
123.43	96.73
125.88	31.43
128.44	31.43
129.14	14.26
131.2	14.26
134.39	14.26
135.82	15.96
136.77	15.96
139.48	7.37
142.06	7.37
144.63	61.22
145.08	61.22
146.82	61.22
150.14	61.25
153.3	61.25
155.48	23.02
157.2	23.02
160.39	23.02
163.35	89.6
165.02	89.6
167.02	89.6
168.05	94.72
168.69	94.72
169.02	94.72
169.73	90.81
171.49	93.25
174.73	43.28
177.76	41.06
179.54	41.06
182.06	41.06
183.27	89.66
184.14	89.66
187.15	89.66
190.46	30.14
191.85	30.14
194.45	55.76
194.71	74.42
197.56	37.69
198.13	68.98
198.31	68.98
200.4	68.98
202.01	71.49
202.22	54.81
205.54	54.81
207.99	54.81
210.02	41.64
211.47	41.64
214.77	76.47
215.67	17.42
219.02	17.42
220.75	104.0
222.06	62.01
223.79	62.01
224.21	27.57
226.28	4.19
229.31	4.19
231.76	76.99
234.51	33.51
235.68	33.9
238.62	26.56
240.96	26.56
243.28	26.56
246.64	48.13
246.79	105.05
247.71	105.05
250.45	66.63
252.4	66.63
255.23	66.63
256.03	43.65
256.66	43.65
256.88	43.65
260.04	15.35
262.27	15.35
264.08	15.35
266.65	80.93
267.88	80.93
268.08	80.93
268.4	15.22
271.76	15.22
275.14	15.22
277.91	37.54
280.33	37.54
282.46	37.54
283.23	77.45
286.56	77.45
287.77	77.45
287.94	16.94
290.4	52.18
293.73	93.98
294.78	79.08
294.88	79.08
295.69	18.13
296.76	18.13
297.87	18.13
298.11	14.74
