0	34.83
0.99	2.24
2.86	17.07
3.1	17.07
3.69	36.33
4.9	20.51
7.99	1.79
9.55	1.79
10.91	1.79
13.72	50.22
16.58	32.43
16.95	18.26
19.89	18.26
21.5	14.25
22.54	14.25
25.34	18.89
26.62	22.85
28.21	22.85
31.15	22.85
31.55	9.14
32.03	33.73
34.13	33.73
35.47	33.73
38.95	18.15
39.42	18.15
40.57	18.15
41.19	47.11
44.27	47.11
45.22	47.11
48.26	31.44
51.3	31.44
54.5	1.2
55.42	1.2
58.68	1.2
59.58	28.96
62.47	28.96
63.42	44.82
65.65	44.82
66.76	44.82
69.6	42.41
69.75	5.44
70.02	5.44
70.95	5.44
74.43	41.42
77.92	41.42
78.73	12.56
80.24	12.56
80.47	12.56
83.56	42.75
85.76	42.75
87.08	42.75
90.54	40.57
93.03	40.57
95.97	40.57
96.46	19.54
98.49	19.54
98.74	19.29
100.61	19.29
102.77	5.39
105.87	28.11
106.23	28.11
106.46	16.85
106.73	16.85
107.32	16.85
109.85	29.34
111.42	20.07
114.2	20.07
115.87	17.78
117.9	17.78
118.75	17.78
120.47	2.76
123.35	2.76
123.99	47.23
124.63	10.87
126.55	10.87
128.17	10.87
131.31	11.52
132.37	11.52
135.2	20.1
137.65	20.1
138.06	28.48
140.72	28.48
141.98	28.48
142.95	22.69
144.06	22.69
146.43	22.69
146.66	20.2
148.05	11.27
150.58	11.27
150.98	11.27
152.62	43.82
153.89	43.82
156.09	43.82
158.88	19.24
160.93	19.24
161.16	19.24
163.96	10.63
164.22	28.6
164.88	28.6
168.32	28.6
168.55	6.62
171.01	6.62
173.94	6.62
176.95	44.07
179.83	44.07
181.42	41.02
184.47	41.02
186.27	41.02
186.88	30.82
189.92	41.93
191.03	41.93
192.92	41.93
196.31	36.13
197.86	19.83
199.7	19.83
202.99	19.83
206.28	42.48
208.85	42.48
210.39	18.07
212.0	48.06
213.57	40.03
214.07	40.03
215.03	44.68
218.45	40.48
219.65	34.13
220.97	34.13
223.9	34.13
227.21	8.8
228.23	8.8
230.02	42.14
233.27	44.71
235.97	44.71
239.06	44.71
239.43	29.36
242.29	32.5
242.64	39.53
245.97	39.53
248.06	22.79
250.15	30.46
251.58	30.46
254.19	30.46
256.4	16.19
256.67	16.19
259.51	23.34
260.02	23.34
261.29	19.27
263.64	19.27
264.58	19.27
267.43	19.07
269.18	19.07
269.36	36.7
270.66	16.68
273.0	16.68
273.53	37.7
275.57	12.51
277.54	12.51
280.19	34.23
282.26	34.23
285.35	34.23
285.95	17.77
288.22	17.77
288.84	34.3
291.22	43.0
294.62	43.0
294.76	7.58
298.09	7.58
298.98	7.58
299.65	18.34
