0	0.99
2.97	0.99
5.01	0.99
7.89	1.75
10.14	1.75
11.5	1.75
11.68	0.39
15.14	0.39
16.09	1.47
18.76	1.47
21.01	0.61
23.51	0.61
25.91	1.05
29.4	1.79
31.73	1.79
33.52	1.79
36.91	0.69
38.98	0.69
39.2	1.15
40.23	1.15
43.02	1.15
44.87	0.54
45.61	1.96
47.95	1.96
50.79	0.84
53.0	0.7
54.15	0.7
56.6	0.7
57.67	1.78
59.11	1.78
62.51	0.3
65.51	0.66
66.63	0.66
67.41	1.54
68.44	1.54
70.93	1.54
71.23	1.85
72.72	1.85
75.91	0.45
76.58	1.46
78.73	1.46
79.67	0.78
81.87	0.78
82.17	1.81
83.52	0.23
84.44	0.23
86.9	1.12
88.63	1.12
88.98	1.12
89.25	1.16
91.09	1.16
92.55	1.3
93.3	1.3
96.02	0.59
98.76	0.59
100.65	0.59
101.01	1.01
104.37	1.01
105.24	1.01
105.85	0.43
106.79	0.93
108.48	0.93
109.07	0.93
110.66	0.37
113.99	0.37
116.85	0.37
119.36	0.57
120.15	0.57
121.56	0.57
123.21	1.82
126.6	1.5
128.99	1.5
129.09	1.5
131.41	1.14
132.06	1.14
133.02	1.43
133.31	1.43
133.5	0.96
135.02	0.96
138.02	0.96
141.03	1.91
141.49	0.71
142.15	0.71
144.3	0.35
145.93	1.16
147.29	1.16
149.84	1.24
151.91	1.43
153.25	1.43
155.19	1.43
156.61	0.61
158.83	0.61
160.4	1.07
160.67	1.07
162.92	1.07
164.79	0.79
166.28	1.38
166.94	1.38
167.97	1.74
169.54	1.74
171.94	1.74
172.42	1.76
173.3	1.98
175.33	1.98
177.71	0.75
178.57	0.75
179.85	0.75
182.07	1.89
184.99	1.89
185.23	1.89
186.34	0.79
189.76	0.42
190.42	0.42
192.39	0.42
195.81	1.92
196.6	1.92
197.84	1.92
199.65	1.73
202.5	1.73
203.93	1.73
204.11	0.88
206.89	1.23
209.37	1.26
212.84	1.26
216.28	1.26
216.98	1.1
217.97	0.52
218.72	0.97
221.04	0.97
222.57	0.9
224.46	0.9
224.63	1.18
225.62	1.52
225.99	1.52
227.58	1.52
228.64	0.34
231.15	0.34
234.64	0.34
235.12	1.35
236.28	0.74
239.75	0.74
240.63	0.74
243.55	0.54
246.18	0.54
247.82	0.54
250.14	0.22
251.8	0.22
254.52	1.19
256.48	1.19
259.58	1.19
260.13	0.85
260.6	0.85
260.74	0.85
263.21	1.33
263.35	1.33
264.33	0.28
266.54	0.28
269.68	0.28
273.07	0.75
274.54	0.75
275.56	1.82
276.39	1.14
276.59	1.28
278.72	1.28
280.87	0.62
283.64	0.62
284.21	1.6
284.69	0.95
286.67	0.95
289.3	1.11
292.62	1.11
292.73	1.36
293.86	0.93
294.21	0.93
296.99	0.93
297.74	1.62
