0	12.18
0.16	12.18
2.77	12.18
4.02	4.35
7.43	7.39
7.92	18.39
9.2	0.43
10.63	0.43
13.41	14.74
16.54	19.46
16.7	19.46
19.78	19.46
22.88	18.87
23.99	18.87
24.96	18.87
26.35	10.84
29.56	10.84
31.23	10.84
31.92	6.02
32.46	6.02
33.39	2.05
34.99	7.92
35.87	7.92
37.85	11.95
40.9	9.75
42.73	5.37
43.63	5.37
46.04	5.37
46.31	15.86
46.72	15.86
46.97	13.41
50.44	13.41
51.18	13.41
53.86	13.21
55.36	13.21
57.66	13.21
60.11	3.48
60.83	3.48
62.21	12.78
63.15	0.44
65.89	0.44
67.45	9.24
69.48	8.69
70.98	17.3
73.47	12.39
75.18	21.05
77.53	21.05
77.82	21.05
80.68	1.45
81.2	1.45
84.24	8.49
86.32	8.49
88.36	8.49
91.79	9.39
92.95	9.39
94.57	9.39
96.95	16.39
98.04	16.39
99.64	10.24
102.13	10.24
103.45	9.46
106.13	9.46
106.76	19.36
108.88	19.36
111.06	19.36
112.44	13.52
114.27	13.52
115.67	13.52
116.0	17.47
117.07	17.47
117.37	17.47
117.8	9.76
118.3	9.76
119.46	9.76
121.52	2.35
123.95	2.35
127.17	1.43
130.59	1.43
133.15	15.62
135.73	4.26
138.55	4.26
141.11	8.73
142.55	8.73
145.88	8.73
149.33	7.41
151.79	6.85
152.01	0.31
152.64	1.87
155.15	1.87
158.57	20.84
159.64	6.03
161.27	21.14
161.42	0.42
164.65	0.42
165.73	0.42
168.14	20.56
168.87	20.56
170.94	8.54
171.51	15.89
174.67	15.89
175.82	15.89
176.83	19.39
179.85	10.27
180.19	10.27
180.87	18.62
182.49	18.62
183.71	2.74
184.39	2.74
184.51	2.74
185.32	12.36
185.79	12.36
186.94	21.72
190.21	21.72
190.61	5.32
190.85	5.32
192.83	5.32
196.01	7.07
198.61	7.07
199.89	7.07
200.87	0.57
203.64	0.57
205.0	0.57
206.41	8.62
208.52	13.8
209.78	13.8
211.97	13.8
213.09	7.51
214.18	7.51
215.76	7.51
217.79	18.55
219.47	18.55
221.54	20.68
221.89	20.68
224.45	14.02
226.63	6.54
229.72	6.54
231.48	8.77
234.54	15.26
235.0	13.66
235.8	13.66
238.93	13.66
239.72	14.05
242.58	11.1
244.25	11.1
247.73	20.41
250.82	15.18
251.64	15.18
254.95	15.18
257.33	18.93
258.26	14.16
260.63	5.12
261.59	5.12
264.49	17.49
267.85	17.49
269.77	17.49
270.16	15.02
271.75	8.08
273.3	2.11
276.7	6.23
278.56	6.23
281.04	6.23
281.78	7.98
284.34	7.98
286.01	7.98
286.34	7.55
289.39	3.62
289.82	3.62
292.03	3.62
293.24	10.62
295.65	10.62
296.94	2.48
297.43	2.48
298.47	2.48
299.91	5.57
