0	14.95
3.0	14.95
5.36	13.0
6.56	34.49
8.74	34.49
10.01	24.98
10.83	24.98
11.38	24.51
13.31	24.51
16.24	7.42
19.01	3.32
19.15	3.32
20.61	3.89
22.22	3.89
22.81	3.89
25.39	10.43
28.11	10.43
28.46	6.32
31.29	6.32
34.41	5.85
36.57	21.65
38.45	21.65
40.1	35.79
40.53	12.1
43.38	8.69
46.78	8.69
49.83	0.21
52.57	0.21
54.76	33.89
55.73	34.69
57.86	34.69
61.16	34.69
63.26	35.91
66.54	35.91
69.45	35.91
71.22	29.13
72.1	29.13
73.56	29.13
76.61	33.1
78.41	33.1
80.94	3.9
82.86	3.9
84.48	3.9
87.49	32.34
90.28	32.34
91.52	32.34
94.46	22.46
96.36	22.46
96.52	10.04
97.59	10.04
99.16	10.04
100.1	10.98
102.52	10.98
105.72	10.98
106.12	24.9
106.22	24.9
107.83	24.9
108.4	23.87
109.33	23.87
112.44	35.32
114.46	11.37
116.31	11.37
119.71	11.37
123.16	23.73
125.41	23.73
128.85	23.73
129.82	24.15
130.11	24.15
130.74	24.15
131.3	7.87
131.51	7.87
134.63	24.69
135.26	13.97
136.33	13.97
139.42	35.48
140.75	35.48
141.99	26.47
144.02	26.47
144.74	26.47
145.34	29.96
147.23	29.96
148.41	29.96
150.64	5.84
153.8	7.32
157.2	34.45
160.02	34.45
160.72	22.59
163.78	1.35
165.7	1.35
168.77	1.35
169.9	21.42
170.69	27.6
172.62	27.6
175.1	27.6
177.8	23.91
178.11	23.91
179.28	23.91
181.46	31.84
182.71	31.84
184.8	33.37
185.88	16.41
188.32	0.36
188.77	0.36
189.94	0.36
192.44	2.03
192.83	16.34
193.41	16.34
195.64	5.73
198.05	29.06
198.74	29.06
200.18	29.06
202.95	19.92
204.2	19.92
207.29	19.92
210.18	23.55
211.74	23.55
214.95	7.15
218.13	5.05
218.75	5.05
219.16	30.4
222.25	27.43
224.62	27.43
227.28	27.43
229.98	20.69
232.12	20.69
234.58	3.66
235.83	3.66
239.27	3.66
242.74	15.89
245.35	8.6
246.69	8.6
248.76	8.6
248.92	3.08
251.95	3.08
252.69	31.16
254.74	31.16
255.86	14.31
259.13	14.31
259.98	14.31
262.19	27.47
264.76	22.46
266.73	22.46
268.99	10.73
271.34	10.73
272.46	30.43
272.61	30.43
274.22	30.43
276.36	6.15
279.46	18.69
280.88	18.69
281.84	2.57
283.27	11.68
285.28	11.68
286.3	11.68
286.59	8.12
288.27	8.12
289.87	8.12
290.43	16.57
292.62	16.57
295.95	5.4
299.09	5.4
