0	176.9
1.51	176.9
2.36	162.68
4.48	162.68
6.5	162.68
8.86	118.39
10.75	118.39
11.94	33.6
13.67	33.6
14.64	33.6
17.32	133.44
19.96	118.63
22.71	90.38
23.15	40.4
25.15	40.4
26.56	40.4
29.96	1.28
31.46	1.28
32.42	84.89
34.76	84.89
35.44	84.89
37.02	160.65
40.4	75.32
41.82	13.34
43.06	147.34
43.77	147.34
46.84	168.55
49.32	168.55
52.64	75.31
55.3	112.29
58.59	112.29
59.64	38.07
61.16	38.07
63.38	38.07
66.16	64.81
67.56	64.81
68.82	34.42
71.85	172.11
73.0	172.11
73.84	57.35
76.38	57.35
79.08	57.35
82.44	98.66
84.3	98.66
87.3	12.62
89.46	90.69
90.83	90.69
93.98	76.36
96.39	76.36
99.71	153.82
103.15	62.72
105.22	37.23
105.44	37.23
105.73	37.23
106.64	70.9
110.0	153.93
113.33	153.93
116.33	73.8
118.29	166.27
120.86	158.35
121.12	39.11
122.16	39.11
124.18	161.42
127.5	161.42
130.61	104.27
131.52	67.53
134.08	67.53
136.83	109.08
137.62	109.08
138.42	109.08
140.27	41.15
143.15	63.75
143.27	63.75
143.55	63.75
145.31	46.94
146.51	75.39
146.99	75.39
148.34	75.39
149.91	30.37
152.82	125.85
154.49	125.85
155.6	125.85
157.29	56.24
157.92	56.24
160.67	56.24
163.57	191.71
167.0	10.03
167.85	103.78
170.07	103.78
172.44	103.78
175.81	191.97
178.73	91.87
180.86	177.39
184.1	34.44
185.68	34.44
186.68	34.44
188.52	170.99
190.07	30.63
191.08	30.63
194.51	30.63
197.33	66.16
199.12	66.16
200.98	66.16
204.02	110.44
204.67	110.44
206.01	12.05
207.43	12.05
208.37	11.62
209.69	176.14
212.26	176.14
212.85	176.14
213.21	160.57
216.69	61.44
219.33	61.44
220.06	192.91
220.2	110.23
222.66	67.91
223.48	67.91
226.84	55.21
228.97	55.21
230.63	156.39
230.82	156.39
231.56	154.08
232.87	154.08
236.16	154.08
236.54	185.01
238.15	62.33
241.26	13.21
244.7	13.21
246.34	76.25
247.2	76.25
250.53	151.43
252.84	151.43
255.14	151.43
257.32	81.57
259.17	81.57
262.6	81.57
264.58	17.42
265.25	17.42
267.3	17.42
270.23	41.55
272.06	41.55
273.42	104.62
276.5	104.62
277.94	154.56
278.12	154.56
279.02	165.52
281.44	165.52
282.12	20.49
283.74	137.24
285.31	137.24
286.73	97.26
287.97	97.26
288.14	100.15
289.94	100.15
292.92	100.15
293.58	122.44
294.63	122.44
297.61	43.08
299.92	43.08
