0	35.73
0.97	52.31
2.24	18.88
4.1	18.88
7.49	79.78
9.93	9.49
13.23	9.49
16.68	9.49
18.34	88.43
20.03	88.43
22.88	59.05
25.73	59.05
26.66	59.05
27.8	62.15
30.07	68.99
31.62	10.57
34.97	10.57
38.18	24.01
40.37	24.01
41.42	87.18
42.0	87.18
45.13	87.18
48.27	30.04
50.58	46.82
52.9	46.82
55.87	14.77
57.41	14.77
59.55	14.77
61.76	18.75
64.91	18.75
65.06	16.32
66.42	55.93
68.88	49.43
72.14	49.43
73.83	42.83
76.89	42.83
79.26	42.83
82.41	64.99
83.42	19.55
84.11	30.45
87.46	30.45
90.3	30.45
93.7	79.88
95.62	79.88
98.09	16.04
100.02	16.04
101.29	16.04
101.8	65.99
102.16	65.99
104.61	89.42
105.36	89.42
108.52	10.07
110.57	10.07
113.23	9.25
115.97	19.15
116.34	19.15
118.28	84.55
118.63	74.87
121.48	54.27
124.35	54.27
125.88	54.27
127.41	22.2
130.42	22.2
132.58	22.2
134.33	62.65
137.24	62.65
137.56	62.65
140.51	12.45
141.55	12.45
143.47	12.45
145.94	62.81
148.49	44.26
149.52	44.26
151.64	84.41
154.29	7.44
155.05	37.94
157.13	25.79
159.52	62.84
161.39	62.84
164.71	62.84
165.75	65.17
168.55	41.29
170.13	41.29
172.11	45.47
172.54	3.98
175.34	3.98
176.07	1.45
179.11	1.45
180.08	59.69
181.51	59.69
182.89	59.69
185.01	81.59
185.14	81.59
187.1	4.92
187.89	4.92
188.66	4.92
190.54	69.54
192.98	69.54
195.03	69.98
197.1	69.98
198.23	69.98
201.54	13.45
203.41	13.45
204.78	13.45
207.57	89.84
208.06	89.84
210.82	78.99
213.74	29.37
214.3	83.26
215.57	7.66
218.65	41.98
219.84	41.98
222.08	41.98
223.97	22.8
226.59	22.8
227.81	28.48
229.37	28.48
231.42	28.48
233.56	20.26
235.54	4.48
237.78	45.17
241.02	45.17
243.63	45.17
246.26	41.61
248.68	16.7
249.6	16.7
253.05	51.05
254.2	51.05
257.47	51.05
260.18	67.1
260.53	67.1
262.7	67.1
264.51	48.89
267.93	48.89
268.93	60.29
272.39	60.29
275.62	50.59
277.65	79.92
280.75	79.92
283.59	85.76
286.19	73.83
287.72	73.83
291.11	73.83
291.26	89.97
294.04	89.97
296.9	89.97
