0	81.56
2.89	81.56
5.43	81.56
8.28	120.9
10.9	120.9
12.58	120.9
15.5	127.22
16.17	127.22
19.17	127.22
20.89	32.77
23.26	76.38
23.5	76.38
26.24	99.17
26.4	74.22
28.93	105.18
32.3	105.18
35.57	89.71
39.01	83.13
40.32	56.73
40.56	56.73
42.28	56.73
45.25	38.52
46.32	11.67
47.07	11.67
49.76	54.23
52.37	54.23
55.58	104.24
56.95	104.24
57.86	104.24
61.31	59.78
64.06	59.78
65.67	59.78
68.42	5.93
69.05	52.72
69.79	52.72
70.19	93.04
71.31	93.04
73.91	93.04
74.5	121.89
77.38	121.89
79.27	45.33
82.24	95.74
84.63	95.74
88.02	79.44
88.23	79.44
91.34	15.92
94.33	15.92
96.44	15.92
97.76	91.04
100.95	91.04
103.4	109.24
105.55	109.24
108.67	109.24
111.47	19.42
113.38	70.17
115.63	70.17
118.77	71.8
121.91	71.8
123.53	71.8
124.78	44.8
125.64	44.8
128.18	44.8
128.39	69.0
128.55	69.0
131.04	83.24
132.91	83.24
133.49	117.71
134.43	117.71
136.59	79.55
137.66	44.87
137.83	44.87
139.54	44.87
142.82	2.18
146.06	51.1
148.46	51.1
149.32	51.1
152.27	32.83
154.52	32.83
156.75	32.83
157.34	102.42
158.43	102.42
159.38	18.62
162.28	18.62
164.1	18.62
165.71	96.15
168.57	52.22
169.1	52.22
170.29	52.22
172.67	117.63
173.7	124.91
174.2	121.21
174.57	121.21
177.32	35.53
178.14	100.39
180.4	100.39
181.78	100.39
185.24	124.09
187.39	124.09
189.18	124.09
191.84	92.23
194.76	92.23
195.22	27.63
196.04	27.63
199.52	27.63
201.15	45.35
204.34	45.35
206.17	65.48
208.54	84.44
210.11	84.44
211.21	42.38
211.44	42.38
211.92	94.14
213.75	94.14
216.68	94.14
217.6	30.23
220.29	30.23
222.07	30.23
223.16	2.89
223.79	2.89
225.72	1.06
228.78	104.6
230.67	104.6
230.93	107.86
232.08	107.86
234.11	107.86
236.18	114.08
236.42	114.08
239.41	114.08
240.82	95.15
242.44	95.15
244.21	63.91
247.44	63.91
250.76	1.5
252.83	1.5
253.56	58.24
254.15	106.26
257.52	4.25
258.93	85.2
260.44	85.2
262.99	115.55
265.07	115.55
267.29	0.43
267.5	40.43
270.83	15.84
270.97	15.84
272.61	15.84
274.75	2.63
275.4	2.63
278.68	2.63
281.23	40.1
283.67	40.1
284.45	40.1
286.31	46.07
289.48	18.59
290.25	18.59
290.9	69.08
291.41	69.08
293.78	27.82
294.09	91.01
294.86	91.01
297.56	96.01
298.16	73.55
299.45	55.09
