0	7.67
3.22	7.67
5.39	7.67
7.08	8.19
9.42	8.19
11.8	8.19
13.14	1.51
16.29	1.51
19.24	1.51
22.54	8.6
24.97	0.87
26.41	0.87
27.69	6.87
28.56	5.71
31.66	5.71
34.32	5.99
36.57	7.38
39.72	7.38
42.4	4.27
44.67	4.27
48.04	4.27
50.44	1.27
52.04	3.48
52.15	0.92
53.84	0.92
54.5	3.5
55.2	3.5
55.97	6.37
59.0	4.01
61.55	2.19
64.04	4.95
64.62	4.68
67.68	4.68
69.5	4.68
71.05	4.66
72.78	4.66
73.4	2.03
75.3	2.03
77.26	4.58
78.8	2.95
79.61	7.79
80.41	7.79
82.48	7.79
83.75	7.98
86.63	0.95
89.97	0.95
92.94	0.95
96.1	1.87
97.85	1.87
100.36	1.87
100.71	1.15
102.19	6.83
102.9	6.83
105.89	4.97
108.88	4.97
110.57	0.82
112.39	1.89
112.62	1.89
115.04	4.64
115.78	4.64
116.57	4.21
117.06	4.21
118.08	4.21
119.23	1.18
121.02	0.38
123.63	0.38
124.15	0.38
126.4	0.85
127.65	3.14
127.78	1.01
128.29	1.01
131.49	1.01
133.8	8.09
135.73	8.09
138.39	8.09
139.97	8.14
140.09	8.14
142.63	2.9
143.17	2.9
146.19	2.9
147.63	7.84
148.78	8.59
151.92	8.59
154.95	8.59
156.9	1.81
160.4	1.81
160.67	1.81
161.23	5.63
161.88	2.1
163.21	8.32
164.0	8.32
165.84	8.32
168.48	4.01
169.77	4.01
172.1	4.01
172.96	5.76
175.27	8.17
175.71	6.66
179.05	6.66
180.93	8.47
183.85	8.47
186.36	4.01
187.0	4.01
188.45	4.01
189.48	5.99
192.12	5.99
193.75	1.43
194.16	1.43
196.82	1.13
199.66	1.13
202.65	5.36
205.75	3.04
205.93	3.04
206.37	3.04
207.26	1.86
207.78	2.88
208.72	7.38
210.87	4.86
211.5	4.86
213.86	6.79
213.99	2.44
214.13	2.44
214.23	4.7
216.19	4.7
219.47	4.7
222.56	2.86
225.46	2.86
226.6	0.66
227.02	0.66
227.7	0.66
230.87	8.54
232.13	8.54
232.31	2.64
233.01	2.64
235.22	4.71
237.27	4.71
240.01	4.58
243.22	4.58
244.07	6.06
244.17	6.06
247.13	6.06
249.94	4.66
252.36	4.66
255.5	4.66
258.14	3.42
261.36	8.64
264.41	3.49
265.09	3.49
266.31	3.49
267.23	0.66
269.13	8.76
269.53	8.76
271.97	8.76
273.21	2.55
276.59	5.52
277.64	5.52
278.13	4.82
280.13	4.82
280.99	4.82
283.31	8.09
285.3	8.09
288.54	8.09
289.3	2.09
292.1	2.09
294.92	2.09
297.89	5.83
299.18	8.28
