0	139.12
1.12	125.56
2.82	140.68
4.42	140.68
4.55	99.36
6.41	99.36
9.72	99.36
13.12	139.85
15.01	10.04
18.34	10.04
21.29	10.04
24.07	18.86
24.88	96.12
27.72	96.12
29.07	181.05
32.21	181.05
32.48	175.61
34.86	138.81
35.99	173.96
36.75	39.49
37.69	112.44
38.08	112.44
41.02	112.44
43.75	93.25
44.19	67.22
45.7	142.39
46.54	142.39
49.67	25.14
50.01	25.14
52.29	25.14
54.71	41.44
56.47	41.44
57.33	41.44
57.93	49.29
61.42	49.29
61.85	77.37
62.2	77.37
63.13	6.06
65.63	6.06
68.36	82.73
69.33	111.95
69.59	111.95
70.48	16.96
73.49	117.07
73.83	105.35
77.1	105.35
78.43	19.7
81.88	170.79
83.68	42.02
84.9	42.02
88.22	42.02
89.67	87.69
90.78	87.69
91.21	87.69
92.26	130.41
93.67	130.41
94.76	56.04
96.59	56.04
98.21	93.71
100.09	29.58
101.7	126.77
104.65	49.38
106.26	84.22
106.88	67.28
107.06	67.28
109.08	1.1
111.01	1.1
113.06	1.1
115.96	3.31
119.21	3.31
121.97	3.31
123.99	98.27
126.22	98.27
127.54	71.86
130.07	71.86
131.02	147.93
131.16	147.93
131.8	147.93
133.42	128.82
134.29	128.82
135.59	155.12
137.0	155.12
137.41	22.47
139.78	143.31
140.2	143.31
140.36	143.31
143.14	51.5
144.57	51.5
147.92	51.5
150.65	176.0
152.83	176.0
155.95	155.26
158.44	24.72
158.77	24.72
161.57	71.15
163.65	71.15
166.57	162.13
168.3	162.13
170.19	14.42
170.47	14.42
171.91	126.34
172.51	4.19
174.38	102.78
176.0	102.78
177.16	102.78
180.43	103.29
181.32	103.29
183.87	81.22
184.05	81.22
184.34	81.22
185.16	148.19
185.96	164.25
186.92	164.25
187.54	164.25
188.09	180.03
188.59	180.03
190.65	144.94
190.98	62.53
193.39	62.53
194.69	94.89
195.64	94.89
195.91	94.89
196.6	109.22
198.88	27.55
200.23	27.55
201.93	27.55
205.05	41.61
206.22	49.92
207.31	49.92
210.19	49.92
212.83	144.88
213.68	144.88
215.68	16.96
218.41	16.96
220.53	49.93
223.79	49.93
224.54	49.93
227.03	119.59
229.87	71.56
233.19	71.56
234.39	71.56
235.89	37.26
236.3	97.44
237.94	97.44
239.27	181.69
241.17	181.69
243.01	68.44
245.21	68.44
248.7	21.2
250.58	21.2
253.51	21.2
256.8	3.96
257.4	16.13
259.51	16.13
259.96	16.13
261.74	22.63
262.99	22.63
263.75	37.92
265.2	25.59
266.06	25.59
269.52	77.99
270.81	77.99
272.02	143.07
272.75	143.07
275.77	143.07
277.4	103.5
279.18	103.5
280.71	162.04
282.27	162.04
282.76	162.04
285.59	164.74
287.47	164.74
289.06	92.18
289.74	92.18
293.16	18.09
295.9	18.09
297.41	157.61
298.37	157.61
