0	10.12
2.46	10.12
4.54	16.1
4.97	16.1
5.17	21.04
8.23	21.04
8.98	17.03
9.37	11.52
12.75	11.52
15.52	15.98
18.87	15.98
20.49	17.98
22.99	17.98
25.89	28.21
26.89	28.21
27.61	26.8
28.67	26.8
29.59	24.87
30.76	24.87
32.8	24.87
33.99	26.48
35.73	26.88
38.83	26.88
39.44	26.88
41.04	20.01
43.03	20.01
44.4	20.01
45.11	23.17
48.47	23.17
51.16	16.46
51.51	16.46
54.25	27.84
55.18	27.84
57.26	27.84
59.63	11.27
62.74	11.27
64.39	18.53
67.29	37.37
69.57	10.03
70.85	5.06
71.11	30.5
71.28	30.5
74.28	28.85
77.08	28.85
80.33	28.85
81.64	10.42
82.73	16.74
83.24	16.74
84.24	25.69
87.7	25.69
88.68	25.69
90.1	9.93
90.26	9.93
91.98	20.35
94.67	20.35
95.4	29.98
96.18	29.98
98.31	15.91
100.03	29.4
100.48	29.4
102.65	29.4
102.97	6.58
104.06	24.41
105.73	24.41
106.95	27.08
107.52	27.08
109.18	27.08
110.49	35.79
112.6	35.79
115.92	35.79
117.69	13.72
119.92	13.6
122.33	13.6
125.5	13.6
126.85	31.71
128.08	31.71
130.57	28.42
133.67	7.87
136.13	2.41
136.32	2.41
138.03	32.74
141.08	34.15
143.26	29.16
143.84	29.16
145.77	29.16
148.45	14.8
151.61	14.8
152.05	14.8
152.56	2.87
154.67	2.87
157.89	22.51
159.49	15.47
160.53	34.27
161.67	34.27
162.33	34.27
163.94	27.35
166.1	27.35
167.97	25.56
170.4	25.56
171.06	25.56
172.36	3.25
174.86	3.25
175.51	3.25
176.31	5.68
177.5	37.35
177.74	30.27
179.67	30.27
181.71	30.27
184.39	25.24
184.53	25.24
184.99	25.24
187.86	23.5
190.28	35.03
191.16	35.03
193.27	5.3
196.03	5.3
196.82	16.83
199.75	16.83
202.46	16.83
203.62	10.27
205.52	10.27
205.77	10.27
208.94	12.05
210.99	12.05
214.03	12.05
216.25	28.67
219.37	28.67
221.12	28.67
221.73	21.99
223.4	21.99
225.98	7.44
228.68	7.44
229.43	36.02
229.85	36.02
230.77	36.02
230.89	24.76
234.26	24.76
235.13	23.63
237.99	23.63
239.69	23.63
242.34	12.1
242.97	22.99
243.99	23.16
246.25	23.16
247.73	23.16
249.01	16.87
252.15	16.87
252.76	16.87
255.3	3.02
256.34	3.02
257.14	3.02
260.46	24.39
261.13	24.39
263.85	15.48
266.57	17.76
269.63	17.76
271.29	17.76
273.07	6.26
275.86	27.37
277.67	27.37
280.66	27.37
283.87	6.36
286.33	6.36
289.2	6.36
290.04	27.53
292.47	27.53
295.09	27.53
296.5	28.62
299.75	28.62
