0	70.63
2.21	43.81
5.51	43.81
6.8	143.83
10.12	143.83
13.39	10.66
15.12	133.85
18.33	133.85
18.91	102.56
21.43	97.5
22.49	97.5
23.55	85.27
25.76	85.27
27.87	85.27
28.03	157.85
30.24	45.97
31.44	150.72
32.8	150.72
34.14	150.72
34.29	73.44
37.57	23.0
39.02	117.21
39.19	48.02
39.54	48.02
42.96	133.43
46.02	133.43
47.11	136.31
50.37	113.36
52.83	113.36
53.53	113.36
56.19	86.17
58.51	86.17
60.87	86.17
63.19	168.37
65.83	168.37
68.31	164.44
71.78	45.98
72.7	45.98
74.45	45.98
76.18	57.1
78.55	32.96
80.81	32.96
83.23	114.11
83.44	114.11
85.02	168.76
88.31	80.82
89.81	80.82
92.23	161.6
93.54	161.6
94.49	161.6
95.29	28.48
96.48	28.48
97.65	28.48
99.37	117.76
100.69	117.76
103.16	117.76
103.82	95.77
106.27	2.28
106.64	2.28
108.89	2.28
112.18	145.04
112.63	148.55
113.48	137.43
116.37	98.6
117.22	9.02
119.97	14.93
120.11	86.58
122.23	100.58
125.35	139.77
128.69	139.77
130.19	139.77
131.6	37.01
131.78	40.68
132.58	40.68
133.12	18.15
134.39	8.53
135.75	92.72
136.17	92.72
138.03	92.72
138.38	27.94
138.61	40.12
139.12	30.9
142.5	30.9
145.89	42.48
146.55	42.48
147.48	118.35
150.54	118.35
152.59	76.98
155.58	76.98
158.76	76.98
161.46	75.75
164.01	75.75
167.03	84.59
168.78	66.18
171.97	169.8
172.23	126.87
175.44	23.52
178.75	42.61
179.88	42.61
182.55	42.61
182.86	26.42
184.6	26.42
187.7	172.01
188.59	172.01
190.39	172.01
193.5	157.44
193.72	157.44
195.9	157.44
197.0	173.26
200.27	74.18
201.05	74.18
202.26	74.18
202.95	123.56
205.39	123.56
206.33	13.38
208.6	13.38
210.96	13.38
212.54	51.99
215.13	103.47
217.18	103.47
219.38	103.47
219.93	135.24
223.0	113.24
226.36	44.66
227.32	44.66
228.73	44.66
230.25	136.11
232.17	136.11
232.92	136.11
233.12	59.77
236.58	59.77
239.29	14.4
241.97	14.4
244.81	14.4
246.11	155.58
248.13	8.29
249.64	8.29
250.49	133.99
251.83	133.99
252.77	133.99
255.48	160.5
257.03	160.5
257.24	99.24
259.3	112.5
262.06	112.5
265.12	112.5
266.31	86.79
267.35	86.79
269.06	34.05
270.9	34.05
273.64	158.16
274.69	27.31
277.79	27.31
279.46	27.31
279.93	156.78
283.11	28.11
284.09	28.11
285.51	28.11
285.7	153.27
287.33	55.71
287.76	55.71
290.45	55.71
291.43	68.58
292.63	68.58
295.52	68.58
296.1	106.82
298.22	106.82
