0	103.29
0.91	103.29
1.48	103.29
4.77	73.38
6.21	73.38
9.55	80.29
11.66	80.29
12.98	80.29
14.8	102.26
17.99	102.26
21.31	102.26
23.85	9.59
25.85	1.89
28.94	1.89
29.06	4.69
29.76	4.69
30.51	4.69
32.2	50.69
33.01	50.69
34.37	33.32
34.79	33.32
35.83	79.3
36.29	79.3
37.03	17.86
38.52	17.86
42.01	17.86
43.84	100.67
46.49	100.67
48.86	100.67
50.65	74.56
51.79	74.56
55.0	28.17
55.44	98.48
57.98	28.1
59.18	28.1
61.45	28.1
63.51	11.61
65.21	11.61
66.53	28.21
66.9	28.21
68.42	28.21
68.87	81.04
70.86	81.04
73.99	40.09
75.94	40.09
76.81	40.09
77.27	49.99
78.51	49.99
79.43	49.99
80.6	64.2
82.9	64.2
84.86	62.78
87.11	37.27
89.09	30.42
90.63	30.42
90.74	30.42
92.03	95.63
93.93	82.59
96.87	38.42
97.96	38.42
101.35	38.42
104.23	42.88
106.28	42.88
108.63	42.88
110.26	71.3
112.14	71.3
114.99	71.3
116.09	83.97
116.75	7.38
116.92	27.17
119.72	27.17
122.68	33.93
125.13	33.93
128.3	33.93
131.64	35.95
132.77	35.95
134.48	35.95
137.72	89.14
139.55	43.87
140.37	43.87
142.72	11.92
144.19	11.92
146.79	70.93
147.1	70.93
149.29	68.01
152.19	68.01
155.13	44.06
157.17	44.06
160.42	22.84
163.27	22.84
165.2	61.64
167.38	61.64
168.44	32.83
171.14	32.83
172.83	27.33
175.69	27.33
176.07	27.33
178.96	9.07
179.49	9.07
182.1	18.81
183.33	82.71
186.28	82.71
188.72	99.46
190.1	99.46
193.34	99.46
195.77	78.26
196.64	78.26
198.32	78.26
200.98	1.89
201.11	74.26
203.71	74.26
206.22	30.14
208.94	30.14
209.7	53.64
211.01	53.64
213.4	36.24
216.73	23.25
220.04	23.25
222.66	97.8
224.2	31.96
225.97	31.96
227.15	13.65
230.38	61.32
232.06	7.05
234.61	7.05
236.08	7.05
238.74	84.41
239.2	84.41
239.39	84.41
240.28	9.62
242.71	9.62
245.23	41.21
246.76	21.73
247.19	14.18
248.55	14.18
250.39	80.24
251.09	80.24
253.15	67.87
254.74	67.87
256.45	17.6
257.15	20.54
257.48	20.54
259.09	39.76
260.89	39.76
263.68	39.76
266.09	101.96
266.88	101.96
270.21	46.14
270.36	44.78
272.42	43.8
275.87	43.8
277.9	43.8
279.24	80.88
282.1	100.73
283.25	100.73
286.01	100.73
289.29	45.59
289.98	45.59
291.76	37.59
294.8	88.85
298.11	70.23
298.4	29.45
299.48	78.9
