0	51.81
0.69	4.4
0.92	4.4
1.22	4.4
1.71	106.75
2.25	106.75
4.91	106.75
6.04	58.45
7.29	58.45
7.4	5.41
9.66	18.17
12.17	104.95
14.26	34.5
15.24	34.93
17.69	34.93
19.14	34.93
22.07	104.23
24.15	104.23
26.58	104.23
29.14	51.47
29.27	51.47
31.81	51.47
32.5	91.89
35.24	91.89
35.48	48.66
37.78	48.66
40.57	36.33
44.07	36.33
46.08	36.33
47.1	25.35
47.31	25.35
49.46	25.35
50.56	72.01
50.8	72.01
53.13	102.85
55.77	102.85
57.04	35.6
59.79	60.89
61.76	103.13
64.01	81.59
64.81	7.12
65.83	7.12
66.85	105.88
67.68	105.88
68.34	105.88
69.56	29.45
72.25	29.45
75.65	3.5
78.15	3.5
79.12	3.5
80.23	58.94
81.08	58.94
81.54	58.94
81.93	22.71
82.33	22.71
84.51	22.71
86.39	43.12
86.88	43.12
87.86	86.76
89.96	86.76
90.13	63.76
91.54	63.76
92.08	63.76
94.21	46.33
96.21	13.81
98.74	91.1
101.22	91.1
102.24	13.52
103.19	13.52
104.65	66.79
107.28	66.79
108.23	66.79
108.77	9.48
112.15	9.48
112.97	50.52
115.11	45.62
117.26	45.62
120.02	45.62
123.3	70.91
124.49	95.23
124.69	59.38
126.64	59.38
129.22	59.38
131.44	18.62
132.43	18.62
134.72	18.62
137.39	95.04
139.86	95.04
141.17	85.2
143.44	85.2
146.32	1.86
146.97	2.81
150.12	2.81
152.67	2.81
152.85	3.46
154.32	97.38
156.35	39.11
158.74	39.11
160.97	93.05
162.04	93.05
164.45	93.05
166.16	4.25
168.74	4.25
168.94	62.47
171.23	62.47
174.3	62.47
177.63	90.26
179.51	94.58
182.12	94.58
183.3	94.58
183.93	62.35
184.67	62.35
187.4	84.75
189.51	63.24
192.41	63.24
195.77	95.34
198.75	95.34
200.69	106.84
201.73	106.84
202.1	106.84
205.09	39.14
205.37	39.14
206.86	39.14
209.32	53.48
210.84	10.07
212.25	10.07
212.98	10.07
215.57	103.65
217.3	103.65
219.38	70.01
221.83	70.01
222.86	71.34
224.16	71.34
225.17	97.38
228.15	1.51
230.31	9.49
231.89	9.49
232.89	9.49
234.48	65.81
237.46	84.87
238.74	68.51
238.92	68.51
239.36	0.33
242.65	48.83
244.49	48.83
246.93	48.83
249.09	53.64
251.93	53.64
253.1	34.79
253.34	34.79
254.24	15.23
255.43	15.23
256.7	15.23
258.47	97.62
259.56	92.78
261.87	92.78
264.7	92.78
267.67	104.4
270.88	104.4
273.47	37.64
275.33	89.57
277.32	89.57
280.47	23.82
282.48	62.84
283.59	81.52
286.93	81.52
288.56	81.52
289.47	63.35
289.96	63.35
291.71	2.03
294.41	2.32
296.43	2.32
297.81	2.32
