0	44.06
1.26	44.06
2.07	44.06
3.53	44.67
5.24	44.67
7.44	44.67
8.48	40.06
8.91	40.06
9.31	11.44
11.93	11.44
13.51	11.44
14.05	32.26
16.3	32.26
17.14	45.09
17.89	45.09
18.72	34.44
21.04	49.96
22.66	49.96
26.0	49.96
26.57	19.77
29.08	19.77
30.22	62.83
33.49	63.22
35.82	63.22
38.45	40.54
39.58	40.54
42.5	17.18
44.63	59.49
45.14	59.49
46.71	59.49
46.96	51.76
50.44	51.76
52.37	1.52
55.16	1.52
57.25	1.52
58.4	32.15
61.31	32.15
62.74	33.15
65.94	33.15
67.71	39.62
70.93	39.62
72.55	16.35
73.31	16.35
76.04	16.35
76.25	24.73
78.64	24.73
81.83	24.73
83.32	29.68
84.29	67.48
87.24	67.48
90.74	67.48
92.86	53.22
95.98	53.22
99.05	66.09
99.49	66.09
101.89	18.98
105.31	65.88
107.05	51.66
107.19	51.66
108.23	51.66
108.38	65.2
109.64	13.37
110.7	13.37
113.64	43.33
115.46	43.33
116.61	29.87
117.4	29.87
118.39	29.87
118.67	1.4
119.04	1.4
121.63	1.4
123.44	20.44
125.03	20.44
127.14	20.44
128.77	15.93
130.48	15.93
131.34	15.93
131.7	21.09
133.38	21.09
135.85	20.71
136.93	34.71
137.69	2.66
138.65	2.66
139.34	26.19
142.35	61.52
143.38	61.52
144.8	54.21
146.34	54.21
147.46	0.33
150.27	0.33
153.77	62.11
156.58	20.87
159.59	20.87
159.87	18.8
162.44	44.97
164.73	15.71
164.87	45.33
166.0	45.33
167.78	45.33
170.26	3.82
173.24	3.82
175.27	3.82
177.03	25.23
177.54	16.58
180.81	16.58
181.76	16.58
182.67	38.41
185.04	38.41
187.72	38.41
187.92	50.05
189.95	50.05
191.8	21.43
193.16	15.37
193.99	15.37
194.25	15.37
194.87	42.97
195.58	42.97
195.84	42.97
197.21	48.92
197.86	48.92
199.64	4.19
200.41	67.03
202.27	67.03
203.88	50.08
205.41	50.08
208.87	50.08
211.52	66.79
211.65	45.48
212.23	45.48
212.56	32.61
214.78	32.61
218.19	32.61
219.18	5.39
222.21	5.39
222.63	55.22
223.04	55.22
225.63	55.22
228.17	39.49
230.95	39.49
233.79	39.49
236.18	4.86
239.31	4.86
242.64	54.53
242.95	54.53
245.01	54.53
246.98	51.38
249.85	51.38
250.88	4.17
251.06	43.67
252.43	43.67
255.36	43.67
256.36	24.46
257.42	24.46
260.36	7.59
261.48	7.59
263.69	60.87
264.77	60.87
267.59	64.64
270.14	13.03
270.86	13.03
271.37	13.03
272.28	17.61
275.48	17.61
277.0	48.86
277.66	48.86
279.8	48.86
280.22	13.15
282.53	13.15
284.98	13.15
288.43	7.54
289.75	7.54
292.33	7.54
292.77	30.61
296.01	30.61
297.59	49.6
299.11	49.6
