0	10.48
0.65	31.79
0.77	31.79
3.58	6.84
4.51	47.1
6.54	22.8
7.46	45.58
10.53	45.58
13.37	45.58
13.64	45.11
15.14	45.11
17.12	39.4
19.29	39.4
21.56	39.4
22.96	39.36
24.73	11.09
25.2	11.09
25.91	11.09
28.8	49.23
31.42	49.23
34.03	8.88
37.48	8.88
39.89	43.33
41.58	29.14
44.97	29.14
47.87	27.17
49.78	27.17
51.32	27.17
51.54	39.41
53.79	47.78
56.8	41.57
59.88	41.57
62.07	41.57
64.79	18.36
66.69	14.13
68.34	14.13
69.94	14.13
72.35	50.7
72.67	50.7
74.07	50.7
74.33	17.08
75.46	6.91
76.61	6.91
77.85	6.91
79.29	13.24
80.44	13.24
81.24	39.71
82.41	39.71
82.82	36.4
84.88	36.4
88.23	36.4
91.22	36.1
93.29	36.1
94.27	39.27
96.2	39.27
98.06	30.09
99.92	18.0
102.39	23.37
103.25	23.37
103.46	23.37
104.41	25.68
106.41	25.68
109.03	50.05
111.53	41.54
114.58	41.54
116.13	46.57
118.99	46.57
122.12	46.57
123.72	14.7
125.41	14.7
125.96	31.48
128.18	11.3
131.06	34.54
132.79	45.78
135.02	18.81
135.75	30.14
138.06	30.14
139.0	30.14
142.26	48.47
143.19	48.47
146.18	48.47
147.24	50.79
149.48	50.79
150.57	50.79
152.64	11.82
155.19	10.55
155.51	10.55
156.82	10.55
159.33	41.47
162.55	18.37
165.19	17.09
166.88	17.09
167.83	41.75
168.13	41.75
168.4	41.75
171.23	15.86
172.37	15.86
174.11	15.86
176.65	8.75
179.65	7.71
182.15	7.71
182.66	50.24
184.13	14.46
184.98	7.53
185.27	7.53
185.7	7.53
187.05	2.06
187.3	2.06
188.25	2.06
189.77	50.07
192.45	48.58
195.28	48.58
196.1	35.31
196.43	23.18
198.47	34.72
201.67	34.72
205.16	34.72
205.98	45.35
206.69	45.35
206.83	48.96
210.09	17.84
213.46	17.84
216.09	17.84
217.03	11.07
218.56	11.07
218.76	4.52
221.96	4.52
223.44	4.52
224.44	48.71
226.66	2.22
229.73	49.92
230.83	49.92
233.86	49.92
236.28	50.81
236.62	1.75
237.4	1.75
239.85	1.75
241.79	0.67
244.64	0.67
244.92	37.09
245.79	37.09
248.81	1.27
249.5	1.27
252.1	20.24
253.89	20.24
255.25	20.64
255.76	16.89
257.58	29.39
260.18	29.39
263.53	10.61
266.12	10.61
269.04	14.15
269.84	1.73
270.78	1.73
272.95	1.73
273.35	40.67
274.54	40.67
278.0	13.77
278.62	30.37
279.06	30.37
279.17	38.81
280.16	11.8
282.54	11.8
285.69	32.26
287.02	32.26
287.15	30.28
289.97	7.74
291.95	33.64
294.96	33.64
298.37	33.64
299.1	22.28
