0	3.62
3.31	3.62
3.64	3.62
5.11	20.28
5.81	20.28
9.11	15.23
10.64	15.23
11.61	14.3
13.54	7.03
15.77	12.38
16.52	12.38
18.61	3.21
21.53	3.21
23.51	6.77
23.97	6.77
24.91	13.3
27.06	13.3
29.99	3.29
31.59	3.29
34.06	19.96
35.15	19.96
35.49	19.96
38.76	6.27
41.37	6.27
43.63	6.27
45.97	2.8
46.65	2.8
48.17	2.8
48.63	4.92
51.09	4.92
53.48	17.02
56.73	17.02
60.13	17.02
61.54	6.64
62.44	6.64
63.38	6.64
64.49	11.62
66.29	11.62
67.46	11.62
70.2	6.79
70.53	6.79
73.34	6.79
75.43	13.48
76.04	6.44
79.38	10.26
80.57	10.26
83.18	9.61
84.82	17.48
85.2	18.24
88.53	18.24
91.01	18.24
92.08	4.39
94.18	4.39
95.97	4.39
98.33	19.97
101.06	19.97
102.8	9.05
105.76	15.36
107.34	15.36
108.75	15.36
111.69	2.14
113.24	8.96
115.48	8.96
117.04	8.96
117.94	0.92
119.32	13.28
122.19	13.28
123.34	17.99
126.67	17.99
127.26	1.57
128.43	12.29
131.22	1.91
134.59	1.91
136.26	1.91
136.5	18.19
138.09	6.7
141.39	6.7
144.32	1.36
144.54	1.36
145.38	1.36
147.48	19.68
148.12	19.68
148.8	0.24
149.46	0.24
151.89	20.13
154.71	20.13
154.84	20.13
156.19	5.34
156.92	5.34
159.52	5.34
160.44	2.69
163.7	2.69
164.37	2.69
165.79	15.59
167.53	15.59
170.59	12.85
172.27	12.85
173.16	18.2
174.23	18.2
175.74	18.2
176.08	17.9
176.3	17.9
177.21	18.54
179.33	18.54
180.43	7.44
181.86	13.81
183.02	13.81
184.05	13.81
185.7	9.07
186.36	9.07
187.34	9.07
188.78	6.06
190.8	3.79
192.01	3.79
192.92	16.56
195.8	16.56
198.07	16.56
200.38	19.08
202.8	0.81
204.9	7.67
206.43	7.51
206.77	17.63
208.08	17.63
209.69	20.68
210.29	8.1
210.95	2.95
211.67	2.95
214.43	2.95
217.47	2.72
218.44	14.29
219.53	5.52
220.22	12.57
222.04	11.03
222.46	11.03
222.91	1.56
225.64	3.54
228.59	0.3
229.55	0.3
231.92	8.03
233.65	10.4
234.94	10.4
236.65	10.4
237.05	10.05
237.99	6.58
238.62	18.14
240.23	18.14
242.54	9.38
243.24	18.16
243.73	10.26
244.82	10.26
245.64	10.26
247.36	1.84
247.86	1.84
248.28	20.36
249.3	20.36
252.02	12.92
253.2	12.92
256.38	12.92
258.01	15.04
260.05	15.04
262.56	15.04
262.83	9.95
266.09	9.95
268.85	13.66
269.21	13.66
271.71	13.66
272.26	9.37
275.38	9.84
278.8	9.84
280.93	4.95
282.76	11.02
284.67	11.02
285.59	8.95
288.15	8.95
289.13	8.95
291.36	6.55
293.85	16.87
296.11	16.87
298.38	14.54
299.97	14.54
