0	30.65
1.34	30.65
2.0	117.16
4.78	63.38
8.01	63.38
11.32	63.38
12.75	27.9
14.2	91.69
16.81	91.69
18.29	52.75
19.71	52.75
22.46	52.75
23.88	118.74
24.78	0.63
27.53	45.78
28.83	45.78
30.37	75.51
31.05	75.51
34.05	75.51
34.72	56.35
35.69	56.35
37.58	95.07
38.26	95.07
40.61	35.15
40.88	35.15
41.49	47.63
43.45	47.63
43.78	47.63
46.76	123.57
49.49	123.57
50.77	37.4
51.65	37.4
53.72	37.4
53.95	27.67
56.71	27.67
59.06	9.42
59.94	11.34
62.53	50.27
64.99	50.27
65.94	50.27
66.47	53.21
68.63	53.21
71.76	37.18
74.06	28.37
76.06	28.37
77.58	11.79
80.88	81.93
82.34	81.93
83.48	33.48
84.13	33.48
85.66	81.39
88.27	81.39
90.44	81.39
92.78	131.04
93.9	131.04
97.0	66.9
97.73	17.57
100.96	17.57
101.33	41.75
104.63	41.75
105.07	40.4
108.47	40.4
109.0	40.4
109.31	99.08
109.69	101.38
111.29	28.71
114.73	28.71
118.2	28.71
119.65	114.7
122.63	24.59
123.0	24.59
125.28	65.36
125.45	54.7
127.27	57.39
128.16	57.39
130.82	57.39
132.38	114.84
133.76	114.84
134.31	114.84
135.99	87.43
138.95	0.23
141.58	0.23
143.47	0.23
144.77	10.4
145.11	129.9
147.86	129.9
148.98	6.92
149.95	49.14
151.97	49.14
155.33	49.14
157.26	98.97
159.67	98.97
163.09	98.97
163.53	6.66
165.49	60.04
166.76	60.04
168.57	60.04
169.71	72.01
170.47	72.01
171.92	53.09
175.08	53.09
175.25	13.84
177.97	43.79
178.5	43.79
178.65	81.44
180.59	81.44
183.93	81.44
185.01	14.79
188.35	38.19
191.77	65.99
192.7	65.99
195.99	65.99
196.62	130.36
196.73	130.36
199.21	130.36
202.65	52.46
206.14	52.46
206.99	52.46
209.58	57.87
211.34	57.87
213.97	57.87
214.25	111.48
215.77	85.47
219.26	83.03
219.64	83.03
222.62	83.03
223.37	11.76
225.79	56.58
226.18	114.3
228.82	114.3
230.72	99.44
232.04	53.09
233.61	53.09
234.64	53.09
236.19	62.3
239.64	62.3
239.79	62.3
240.01	124.43
241.49	87.18
244.46	35.83
245.01	35.83
246.89	35.83
249.33	36.65
252.15	80.21
252.51	80.21
253.05	81.97
255.27	6.1
255.69	19.9
255.95	19.9
256.96	25.03
258.67	130.73
259.84	130.73
261.86	130.73
263.88	78.12
266.6	78.12
268.34	78.12
268.55	53.83
269.8	35.56
272.63	35.56
275.77	51.63
277.73	51.63
278.95	118.35
279.65	8.47
280.04	8.47
283.47	10.89
284.88	10.89
287.39	10.89
290.38	107.16
291.97	74.48
295.3	129.24
295.58	83.8
297.11	8.68
