0	11.47
2.41	11.47
3.77	11.47
6.44	63.34
7.46	63.34
9.16	30.13
11.9	11.19
12.69	11.19
15.06	2.44
17.87	2.44
19.46	59.6
19.72	59.6
20.79	59.6
23.72	94.98
25.88	94.98
27.9	74.87
29.6	74.87
32.21	94.19
35.68	94.19
38.27	37.63
39.24	97.76
40.24	81.77
40.37	81.77
41.54	15.11
44.31	15.11
45.22	15.11
48.17	11.83
49.6	11.83
49.74	11.83
50.44	7.05
51.21	7.05
53.1	59.91
54.98	59.91
56.21	32.23
58.05	32.23
60.19	32.23
61.65	19.57
62.24	47.69
64.63	47.69
67.87	47.68
70.42	47.68
72.17	94.27
72.75	94.27
73.1	94.27
75.51	30.74
76.58	30.74
78.37	78.46
79.21	73.91
82.09	73.91
84.32	73.91
84.93	26.93
87.86	47.29
91.32	47.29
91.77	47.29
93.59	28.51
95.09	1.67
97.99	1.67
99.3	70.46
100.85	13.52
103.04	13.52
103.4	13.52
104.07	74.69
106.69	74.69
107.84	74.69
110.5	39.7
110.93	39.7
113.05	39.7
115.75	55.65
116.55	55.65
118.8	55.65
122.09	5.15
125.01	5.15
125.48	5.15
128.95	95.19
129.48	95.19
132.46	39.59
133.34	39.59
135.54	39.59
137.54	80.61
138.5	80.61
140.15	90.95
143.1	90.95
143.97	83.78
145.09	83.78
145.99	66.91
147.26	66.91
148.08	70.82
148.97	66.06
149.62	52.83
152.57	34.42
155.99	7.81
157.56	7.81
159.93	93.23
162.63	71.74
163.2	89.73
163.51	89.73
166.6	78.47
167.89	7.66
168.31	7.66
171.33	50.12
173.55	43.2
175.04	43.2
176.42	43.2
177.48	94.53
180.64	94.53
183.28	92.13
186.35	92.13
187.65	92.13
190.03	62.09
193.15	50.83
194.52	2.05
195.36	33.7
197.42	33.7
200.83	33.7
203.79	51.48
206.68	84.58
210.08	84.58
210.28	84.58
213.26	96.57
214.16	96.57
216.45	96.57
217.31	48.57
219.87	48.57
221.04	92.64
224.11	96.31
224.9	93.58
225.3	93.58
228.64	93.58
230.16	29.19
230.77	29.19
231.81	29.19
234.12	0.31
235.02	37.2
237.22	37.2
240.64	37.2
242.96	52.91
244.43	52.91
245.39	52.91
248.03	23.7
251.45	50.39
254.49	50.39
257.42	90.7
259.23	90.7
261.85	90.7
263.24	82.69
264.33	82.69
267.25	82.69
269.37	56.79
269.85	2.55
272.5	2.55
275.46	2.55
276.09	30.65
276.84	30.65
278.6	54.33
281.74	54.33
284.26	54.33
287.03	60.39
287.91	72.25
290.99	7.39
293.9	7.39
294.48	51.94
297.07	51.94
299.13	51.94
