0	89.44
2.01	89.44
3.72	89.44
4.97	50.68
7.49	33.3
9.34	33.3
10.22	33.3
13.4	109.83
14.94	109.83
17.11	32.74
18.91	32.74
21.95	32.74
23.0	18.42
24.67	18.42
26.87	53.47
27.64	53.47
30.18	21.88
32.25	59.06
34.35	66.96
37.8	66.96
38.71	14.48
40.95	61.38
42.88	61.38
44.82	112.96
47.38	27.09
50.8	61.17
52.98	61.17
54.05	52.49
54.7	52.49
54.92	52.49
57.42	55.93
58.69	55.93
59.5	85.99
62.61	85.99
64.11	85.99
66.94	10.53
67.3	10.53
67.41	10.53
68.22	4.21
69.79	4.21
70.88	4.21
72.98	72.37
75.65	26.97
76.7	26.97
77.27	26.97
80.2	22.38
81.06	22.38
81.93	22.38
83.98	82.1
84.46	48.1
85.77	48.1
86.66	97.05
86.84	97.05
90.1	46.19
93.33	46.19
95.41	107.3
95.82	66.04
96.42	66.04
98.18	66.04
100.0	30.99
100.77	10.04
102.43	10.04
105.34	10.04
107.38	112.66
108.4	81.96
110.49	25.12
112.73	25.12
113.13	87.8
113.82	87.8
116.46	27.21
118.19	27.21
120.06	65.91
123.45	65.91
124.7	102.74
126.46	54.3
129.74	54.3
130.79	54.3
134.19	115.79
135.81	115.79
137.14	115.79
137.9	39.42
138.44	39.42
140.99	39.42
142.33	67.36
144.71	91.51
146.52	91.51
148.11	107.9
148.83	107.9
150.8	71.51
150.92	71.51
153.3	17.15
156.28	17.15
158.98	17.15
161.62	16.24
164.86	93.79
165.88	93.79
167.8	99.03
170.11	91.74
170.77	91.74
173.25	91.74
175.37	53.95
176.5	53.95
178.1	58.26
178.77	58.26
178.96	58.26
180.22	52.61
181.08	52.61
181.4	40.75
182.37	40.75
182.81	19.21
186.2	19.21
186.31	7.95
188.75	77.38
190.7	50.05
193.79	94.74
195.83	94.74
196.75	94.74
197.21	62.17
197.37	62.17
200.77	62.17
201.86	86.47
203.96	86.47
205.79	71.2
207.2	71.2
209.01	71.2
209.5	58.66
209.76	67.1
211.91	67.1
213.81	74.6
217.27	89.5
218.43	89.5
221.6	89.5
224.54	44.6
225.46	44.6
225.95	115.97
228.05	115.97
231.2	115.97
234.23	54.36
235.42	54.36
236.69	111.36
239.55	32.13
240.98	42.04
241.12	42.04
243.57	99.13
246.36	99.13
246.91	27.44
247.1	91.14
248.3	91.14
248.62	81.06
251.07	81.06
253.34	81.06
253.99	60.85
256.06	98.78
256.64	98.78
258.68	26.17
260.29	26.17
261.14	26.17
263.57	59.9
265.29	24.34
267.89	14.65
268.57	111.54
271.38	73.13
273.91	73.13
276.0	96.35
279.36	12.32
280.1	84.69
280.43	64.08
282.96	64.08
286.11	64.08
288.06	31.72
288.83	31.72
289.56	2.19
289.85	81.25
290.22	81.25
292.03	14.97
295.43	14.97
296.11	14.97
299.09	113.88
