0	17.97
1.63	17.97
2.67	47.9
3.14	47.9
6.05	54.91
7.06	54.91
7.93	58.36
9.82	58.36
12.33	1.11
13.1	1.1
15.5	1.1
16.18	21.9
17.91	32.72
21.19	15.61
24.56	15.61
27.66	0.53
29.13	0.53
32.28	0.53
34.36	62.34
36.48	62.34
39.52	40.69
40.54	40.69
42.6	40.69
43.55	57.72
46.23	57.72
48.04	57.72
49.52	15.12
49.79	15.12
51.77	15.12
54.8	37.76
56.09	41.67
58.72	41.67
60.61	30.69
62.82	30.69
63.77	17.22
64.47	17.22
67.29	17.22
69.36	4.24
69.75	4.24
71.22	10.36
73.05	32.74
75.18	32.74
75.55	32.74
76.11	47.55
76.29	20.91
78.13	6.9
80.36	6.9
81.35	6.9
83.19	49.69
85.51	32.02
86.92	4.82
90.08	4.82
91.94	4.82
93.36	15.36
94.42	15.36
96.47	15.36
97.53	22.89
100.14	22.89
103.49	22.89
104.4	56.38
106.2	56.38
109.49	56.38
109.79	27.49
111.37	27.49
113.12	27.49
114.52	56.62
115.42	41.15
115.96	8.63
118.2	8.63
120.9	8.63
124.39	56.9
125.51	56.9
126.5	52.57
129.0	52.57
131.72	52.57
133.36	7.51
134.85	7.51
137.57	34.24
139.13	34.24
141.11	55.93
141.74	55.93
142.87	55.93
144.35	27.28
146.97	27.28
149.33	27.28
149.63	27.78
151.26	37.42
152.83	37.42
153.08	37.42
154.74	61.88
155.21	46.32
156.13	46.32
157.36	46.32
159.61	57.85
161.78	26.27
165.15	26.27
167.62	53.38
167.89	53.38
169.77	13.45
172.04	13.45
174.58	13.45
175.24	60.88
176.95	60.88
179.49	34.37
181.58	34.37
181.85	16.24
182.56	16.24
183.17	31.58
183.34	58.32
185.99	58.32
186.21	58.32
188.67	55.72
189.06	55.72
189.65	42.3
192.01	42.3
194.91	8.9
195.08	0.37
195.95	0.37
198.28	0.37
198.38	20.04
200.88	20.04
203.56	41.91
203.71	41.91
204.67	6.07
205.99	6.07
209.25	23.13
209.95	52.11
210.06	36.17
211.93	36.17
215.07	36.17
215.66	4.97
217.18	4.97
217.89	4.97
219.61	1.79
221.09	1.79
221.57	1.79
221.74	58.01
223.79	30.96
225.92	51.47
228.57	5.4
231.32	5.4
232.81	19.32
233.77	19.32
235.68	19.32
238.3	54.21
241.34	18.51
243.2	18.51
245.91	5.42
248.42	14.12
249.6	14.12
251.55	33.26
252.79	33.26
253.19	33.26
253.73	61.14
253.94	61.14
255.34	61.14
256.14	15.37
256.54	22.91
259.24	54.98
261.6	54.98
261.79	41.2
264.09	33.8
264.65	33.8
266.3	29.13
268.04	29.13
268.94	29.13
271.08	5.35
272.64	2.01
275.06	2.01
276.36	61.52
279.17	2.41
279.55	2.41
281.3	14.36
283.34	14.36
284.12	28.48
287.01	28.48
288.92	30.47
289.8	34.59
292.27	18.64
293.99	18.64
295.79	18.64
297.17	40.94
298.34	40.94
298.53	40.94
300.0	0.32
