0	77.03
3.33	51.2
5.55	51.2
7.42	50.16
9.53	76.1
10.69	76.1
13.7	76.1
14.21	69.56
15.2	69.56
16.96	74.54
19.05	74.54
20.95	64.85
24.43	64.85
25.72	64.85
28.98	53.26
29.73	53.26
32.29	58.2
35.24	9.22
37.49	9.22
40.92	28.34
42.17	28.34
43.57	58.77
46.46	37.88
48.73	37.88
52.1	37.88
53.38	69.69
54.26	69.69
57.51	13.43
58.99	13.43
61.78	68.11
64.01	68.11
65.03	71.18
67.95	71.18
71.39	50.17
71.54	50.17
74.68	5.68
77.48	5.68
80.2	56.54
80.47	56.54
80.69	1.71
81.41	69.99
82.74	51.18
85.28	56.01
88.38	56.01
88.7	56.01
89.2	65.53
89.43	50.02
90.08	30.1
92.36	71.73
95.03	71.73
98.13	71.73
99.67	5.23
102.39	5.23
103.48	5.23
104.48	63.78
105.25	63.78
107.36	27.44
107.51	38.8
110.51	24.81
112.95	24.81
114.14	24.81
117.61	36.36
119.33	36.36
119.91	64.28
122.51	64.28
123.17	81.22
124.44	22.91
126.92	45.71
127.6	45.71
130.85	45.71
131.34	2.14
133.53	2.14
133.78	2.14
134.96	67.0
138.34	3.1
138.99	3.1
141.23	32.57
142.25	32.57
144.76	50.64
147.75	34.45
150.25	34.45
151.33	19.14
154.7	59.84
158.15	59.84
160.47	59.84
161.87	29.15
165.07	29.15
168.35	37.77
169.83	37.77
172.24	61.22
175.67	6.57
176.4	59.2
178.21	59.2
181.55	47.32
184.33	47.32
184.89	47.32
186.39	45.64
189.55	4.15
190.08	4.15
190.55	58.12
193.1	58.12
196.19	58.12
196.42	71.18
197.73	71.18
200.75	71.18
201.41	61.61
202.45	61.61
205.09	53.08
205.68	17.09
207.57	16.27
209.13	16.27
210.79	16.27
212.37	70.62
215.19	36.4
216.5	14.51
219.1	14.51
222.53	14.51
222.66	44.07
224.06	5.45
224.43	5.45
224.87	5.45
228.36	62.13
230.04	62.13
231.38	74.7
234.53	74.7
237.32	59.86
238.07	25.63
239.8	25.63
242.03	25.63
244.11	51.57
244.99	51.57
245.88	39.71
248.08	39.71
249.12	30.2
250.46	40.78
252.24	61.51
253.68	61.51
254.43	61.51
256.32	75.19
258.31	75.19
259.3	38.0
262.42	1.39
264.59	1.39
267.1	19.69
267.75	78.1
271.0	78.1
271.19	78.1
273.3	13.05
274.25	13.05
275.41	13.05
277.0	25.28
279.23	25.28
281.76	25.28
284.86	37.03
287.74	32.53
290.42	32.53
291.11	32.53
291.91	23.21
295.03	23.21
298.51	19.99
299.56	19.99
299.96	19.99
