0	84.57
0.2	84.57
0.5	84.57
2.86	79.66
4.13	79.66
5.55	79.66
8.15	2.62
10.46	2.62
13.23	5.27
15.25	5.27
16.13	138.12
17.82	138.12
19.91	138.12
22.13	43.17
22.4	43.17
25.28	149.82
28.59	149.82
29.26	117.29
30.86	63.3
31.26	63.3
33.49	9.88
34.31	9.88
35.6	66.51
35.84	111.08
36.08	111.08
39.3	76.49
41.54	76.49
44.85	76.49
47.15	87.07
48.5	87.07
49.59	79.39
52.8	79.39
53.57	79.39
55.34	154.9
56.71	154.9
58.55	94.12
61.3	2.3
63.23	33.37
64.15	104.92
67.39	51.7
70.27	23.77
72.41	115.22
73.61	115.22
74.94	160.34
76.09	160.34
78.68	79.85
80.96	79.85
81.67	79.85
82.28	30.18
83.8	52.23
85.26	52.23
88.05	1.11
88.68	97.95
88.88	97.95
89.98	33.79
92.3	33.79
94.43	33.79
97.68	154.3
98.69	154.3
99.24	82.44
99.64	34.26
99.79	34.26
102.97	104.35
103.22	104.35
106.27	42.95
106.75	42.95
107.3	42.95
109.15	7.8
110.86	25.31
113.69	25.31
116.85	24.53
119.35	29.71
122.83	29.71
124.41	148.64
127.02	122.64
129.6	151.07
130.48	151.07
131.78	103.01
134.36	103.01
134.81	56.75
135.51	153.4
135.64	153.4
135.74	153.4
138.41	141.56
139.4	141.56
142.2	120.18
142.39	6.2
145.04	6.2
148.2	109.39
149.2	45.78
151.84	30.41
153.3	59.2
153.83	59.2
155.28	79.54
155.79	79.54
156.13	79.54
156.65	125.6
157.53	125.6
160.31	125.6
161.6	36.43
162.42	36.43
165.33	62.57
167.26	62.57
167.47	62.57
169.15	112.1
171.44	112.1
173.22	153.7
174.38	153.7
177.42	153.7
178.03	29.51
178.14	29.51
178.31	122.38
178.76	122.38
182.11	122.38
183.93	130.37
186.77	130.37
188.65	89.88
192.08	89.88
193.44	108.44
196.11	40.73
197.04	40.73
197.81	40.73
198.75	13.13
199.68	13.13
202.38	13.13
204.71	99.52
205.49	99.52
207.95	99.52
209.4	153.41
211.91	43.61
214.14	43.61
215.07	43.61
217.98	145.17
221.26	123.7
222.98	48.38
224.05	56.12
227.17	100.3
227.38	143.35
230.06	143.35
232.46	26.9
232.79	26.9
235.61	26.9
236.79	60.59
237.87	60.59
238.57	16.62
239.48	71.78
242.75	71.78
243.36	71.78
246.05	22.18
246.57	84.4
247.08	22.36
247.23	122.2
248.03	122.2
248.74	122.2
251.74	4.46
254.06	4.46
257.32	86.23
259.14	140.7
261.82	146.38
261.97	71.6
264.68	97.16
265.91	97.16
269.18	67.36
271.73	67.36
272.01	67.09
273.34	67.09
274.38	128.59
277.61	128.59
278.0	22.04
278.77	22.04
281.91	22.04
284.19	135.08
285.36	135.08
285.74	135.08
287.24	85.63
289.93	85.63
292.35	85.63
293.77	128.39
297.21	54.98
299.48	54.98
