0	0.66
2.52	0.66
2.91	0.66
4.77	0.3
5.69	88.43
7.97	88.43
10.18	30.89
10.79	30.89
12.08	30.89
15.12	84.81
18.47	39.81
20.61	39.81
23.45	28.91
25.01	33.64
28.2	33.64
31.68	33.64
33.75	12.37
35.86	12.37
36.27	33.3
38.65	33.28
41.46	33.28
43.1	6.21
43.31	6.21
46.72	30.32
47.56	30.32
48.63	85.61
49.23	85.61
51.48	42.69
52.41	42.69
54.23	42.69
55.31	63.95
57.18	63.95
59.57	88.34
62.41	88.34
65.42	48.97
68.29	48.97
70.35	48.97
72.56	36.37
73.42	36.37
75.26	36.37
77.39	51.76
80.13	51.76
82.99	52.41
85.19	52.41
85.31	38.25
87.32	38.25
89.38	38.25
90.47	21.62
93.56	21.62
94.24	21.62
95.88	60.28
97.67	86.19
99.88	86.19
101.98	86.19
102.12	88.91
103.53	88.91
106.84	31.65
108.84	31.65
110.45	31.65
113.72	45.92
115.39	84.66
118.29	84.66
120.45	84.66
122.78	65.4
123.37	65.4
125.57	42.62
127.03	42.62
129.58	46.13
131.47	46.13
132.09	46.13
132.26	62.08
134.02	62.08
134.36	12.48
134.63	12.48
135.24	12.48
136.62	0.79
138.67	0.79
141.13	0.79
143.87	38.19
145.32	38.19
145.95	53.55
146.67	69.25
148.53	69.25
150.2	69.25
153.07	85.86
153.17	85.86
156.38	43.28
159.39	43.28
161.93	79.63
162.29	79.63
164.7	79.63
165.07	45.02
167.98	45.02
170.42	45.02
172.58	0.48
174.28	0.48
176.77	14.8
179.08	42.22
182.07	42.22
184.0	16.97
185.37	16.97
186.81	85.55
186.98	85.55
189.02	33.15
191.88	33.15
192.7	41.68
195.44	68.3
195.85	81.28
197.04	81.28
200.4	81.28
202.18	75.0
203.89	3.62
207.15	3.62
208.04	3.62
208.44	8.42
208.72	8.42
209.68	68.64
212.81	68.64
214.15	68.64
214.77	78.83
215.59	78.83
217.71	78.83
219.96	57.74
220.32	57.74
221.02	0.86
221.29	0.86
223.21	0.86
226.06	70.07
227.95	70.07
230.65	70.07
231.11	46.75
233.46	46.75
235.75	85.67
238.06	85.67
240.87	85.67
242.66	50.37
245.82	50.37
246.34	50.37
248.04	68.41
249.96	68.41
253.02	53.38
256.21	53.38
259.56	29.04
262.56	29.04
264.32	29.04
264.99	60.53
268.24	60.53
270.05	79.22
272.81	79.22
275.28	48.65
278.5	21.92
281.75	58.25
284.53	58.25
286.02	58.25
286.82	75.3
287.63	75.3
289.43	27.49
292.71	27.49
294.98	27.49
297.8	78.74
298.76	10.43
299.11	10.43
