0	10.75
1.11	6.23
3.34	6.23
4.61	6.23
6.17	57.42
9.64	57.42
12.47	57.42
12.93	5.48
16.15	5.48
17.12	44.29
18.67	44.29
20.84	44.29
23.64	31.96
24.59	31.96
27.58	64.27
29.77	64.27
30.76	58.83
33.89	58.83
34.7	4.0
36.65	4.0
39.33	45.33
41.34	45.33
44.81	45.33
45.75	4.91
46.38	4.91
48.73	4.91
50.46	35.42
52.01	35.42
54.82	21.79
57.16	38.83
58.81	38.83
61.23	32.23
61.76	55.5
64.04	16.97
67.26	6.19
70.53	6.19
71.11	17.65
71.7	17.65
72.76	50.08
74.74	50.08
76.9	63.49
79.41	55.94
80.64	55.94
83.37	55.94
86.01	45.4
87.46	45.4
87.83	52.93
89.32	52.93
89.89	52.93
91.26	62.36
93.59	62.36
94.49	40.71
95.26	40.71
95.9	40.71
96.24	32.16
98.9	41.88
100.38	41.88
100.51	24.06
102.26	24.06
103.75	28.37
105.02	16.72
105.25	16.72
106.6	16.72
109.13	19.1
109.91	19.1
111.04	19.1
112.94	35.71
116.33	35.71
119.54	38.96
120.69	38.96
121.12	17.4
122.21	28.58
124.52	28.58
124.81	28.58
127.52	18.19
130.2	48.84
132.63	48.84
135.58	48.84
136.9	19.92
137.8	19.92
140.39	49.37
142.13	49.37
144.71	49.37
146.36	33.07
149.81	36.79
152.65	36.79
154.88	31.36
157.93	31.36
160.03	9.02
161.34	55.32
163.64	55.32
166.32	55.32
169.08	58.09
171.62	58.09
174.02	45.92
177.45	45.92
178.56	45.92
180.64	45.73
183.26	65.34
184.69	20.64
185.27	43.8
188.21	43.14
190.93	43.14
193.92	19.82
195.48	19.82
197.54	51.06
200.19	51.06
202.86	5.05
203.65	61.69
204.39	61.69
206.02	61.69
209.03	18.33
212.29	20.3
212.87	20.3
215.36	51.78
217.13	18.46
217.63	18.46
220.73	15.48
222.21	7.75
225.69	7.75
226.28	7.75
228.07	56.56
231.16	56.56
231.89	32.64
233.23	32.64
236.45	54.5
238.61	54.5
241.79	54.5
244.47	18.19
245.53	18.19
247.56	26.63
248.33	57.23
250.19	43.87
252.48	48.97
254.35	51.47
257.36	51.47
257.66	51.47
258.44	51.52
258.62	51.52
261.36	53.14
264.85	50.81
268.14	50.81
270.34	50.81
273.45	36.57
274.71	36.57
275.11	36.57
277.76	63.21
278.12	63.21
279.45	34.45
281.01	47.63
281.99	47.63
283.01	47.63
283.83	10.9
286.65	20.68
288.42	20.68
288.97	43.38
291.88	57.76
294.37	43.32
297.4	43.32
