0	4.96
0.49	4.96
1.99	13.54
4.39	3.31
5.95	3.31
8.04	3.31
9.57	16.57
11.6	16.57
11.84	14.85
12.31	14.85
13.64	14.85
16.42	0.44
17.86	4.22
18.39	21.88
21.55	14.64
22.86	14.64
23.88	11.71
25.22	11.71
25.58	11.71
26.32	18.42
28.0	18.42
28.45	18.42
28.57	18.66
29.41	1.37
32.11	1.37
32.54	6.07
34.21	6.07
34.32	6.07
35.8	2.75
39.17	2.75
40.84	16.9
42.99	16.9
45.76	6.96
46.46	6.96
49.4	16.36
51.98	16.36
53.85	16.36
54.2	4.09
56.5	4.09
58.66	14.08
61.96	14.08
64.75	14.08
65.72	8.13
66.29	8.13
69.44	21.51
72.51	17.14
74.66	17.14
75.96	3.1
77.28	3.1
77.8	3.1
78.58	14.04
80.15	14.04
82.92	14.04
84.39	3.67
86.5	3.67
89.11	9.81
89.83	9.81
91.11	0.38
94.54	14.59
97.76	14.59
99.15	14.59
101.18	2.18
102.15	2.18
104.46	2.18
105.88	12.57
107.63	12.57
109.75	9.58
111.66	13.63
113.59	3.14
117.03	16.24
118.83	18.44
121.61	18.44
123.95	18.44
126.73	14.96
130.1	14.96
133.52	5.42
136.99	0.32
138.77	0.32
139.56	0.32
142.46	12.84
143.71	2.61
145.12	2.61
148.38	17.61
149.13	17.61
150.6	14.05
153.29	6.33
156.12	4.56
156.34	4.56
158.15	4.56
159.5	12.49
161.68	12.49
162.52	12.49
162.94	7.71
165.89	7.71
168.58	7.71
171.78	11.93
173.23	11.93
174.24	5.93
177.68	19.39
181.01	19.39
183.72	13.92
183.9	13.92
187.29	13.92
189.32	13.77
191.34	13.77
192.16	21.13
194.35	21.13
197.26	16.56
199.55	16.56
199.8	15.0
201.14	3.6
203.43	3.6
205.96	8.63
208.03	8.63
210.59	8.63
213.08	2.14
213.33	2.14
214.25	2.14
214.73	15.55
217.36	1.9
218.1	1.9
220.53	1.9
223.29	19.63
224.04	19.63
227.4	19.63
230.71	12.49
233.6	12.49
235.56	12.49
235.82	21.36
238.92	8.59
242.08	8.59
243.14	14.51
244.41	16.59
245.17	16.59
247.8	11.97
250.58	10.3
250.73	2.0
251.57	14.13
254.33	14.13
256.88	9.77
259.31	9.77
260.4	9.77
262.59	1.92
262.78	2.6
265.02	2.6
265.93	3.49
266.07	3.49
268.37	1.56
271.41	1.56
271.53	1.56
273.46	4.97
274.94	4.97
276.77	4.97
280.05	16.02
281.91	16.02
282.21	9.71
283.88	9.71
285.19	19.15
286.76	19.15
288.83	19.15
290.04	4.73
290.26	4.73
293.72	2.77
296.49	2.77
299.06	13.81
