0	27.29
2.48	27.29
3.53	4.89
5.62	47.59
6.7	47.59
7.43	52.41
8.51	59.65
9.24	59.65
12.49	59.65
15.59	68.85
16.37	88.62
17.02	73.55
18.2	73.55
18.56	73.55
18.81	48.94
19.46	48.94
19.78	48.94
23.05	136.55
26.34	136.55
27.49	136.55
29.22	52.05
31.74	13.61
32.56	13.61
33.34	109.28
35.94	70.06
38.01	125.37
40.84	125.37
41.13	125.37
44.23	133.77
44.92	125.82
45.85	125.82
46.21	125.82
49.19	71.15
49.92	71.15
51.09	71.15
54.15	116.21
54.76	116.21
56.56	116.21
59.18	75.23
60.21	48.3
63.39	48.3
65.47	69.9
66.67	69.9
68.07	60.5
68.45	51.8
69.97	51.8
72.23	101.29
72.78	101.29
73.44	101.29
75.32	136.97
76.28	40.88
78.3	40.88
78.5	60.04
81.88	63.98
84.95	61.88
88.14	58.43
88.55	58.43
91.22	58.43
92.85	12.21
95.07	12.21
97.12	12.21
98.2	104.0
100.47	19.48
102.05	19.48
105.51	19.48
105.74	14.09
108.45	14.09
111.44	48.27
114.12	5.95
117.4	80.42
118.09	80.42
118.4	122.46
119.33	122.46
121.88	56.89
122.03	3.8
124.17	3.8
127.4	3.8
129.71	45.12
129.85	85.29
130.01	44.87
130.23	124.72
130.73	26.85
131.43	134.17
134.24	26.6
134.46	26.6
137.91	48.74
139.91	48.74
142.85	11.8
145.24	11.8
147.06	11.8
147.86	46.88
149.97	46.88
150.07	46.88
153.29	95.84
155.02	95.84
157.28	133.38
159.44	7.12
162.06	7.12
163.24	81.04
165.56	81.04
168.99	81.04
170.23	78.75
171.95	71.98
175.0	71.98
176.85	101.64
177.48	55.95
180.97	55.95
183.33	55.95
185.43	80.42
188.49	61.99
188.8	61.99
192.06	61.99
194.5	31.15
195.16	5.51
195.94	5.51
198.47	134.53
199.31	98.87
199.52	98.87
199.95	98.87
200.65	68.19
203.61	68.19
205.87	119.08
208.89	119.08
209.71	57.95
210.7	57.95
212.55	61.02
214.1	44.56
215.29	44.56
217.23	44.56
220.38	72.99
222.47	131.82
224.69	40.56
225.27	8.91
226.49	122.41
227.63	122.41
230.19	122.41
231.81	42.59
234.56	42.59
234.84	14.94
235.61	90.01
236.23	66.49
238.14	66.49
238.42	75.01
241.29	75.01
242.93	75.01
243.75	88.2
246.26	88.2
249.23	134.85
252.19	134.85
253.09	60.34
255.35	60.34
257.12	52.64
258.99	80.12
262.33	80.12
262.56	59.91
263.78	59.91
265.85	125.99
266.13	125.99
267.78	37.7
268.43	74.26
268.74	74.26
269.33	6.57
272.11	6.57
273.84	6.57
276.37	18.82
278.83	18.82
279.29	18.82
281.04	18.7
281.74	18.7
283.96	18.7
284.83	58.81
287.79	58.81
288.22	79.99
290.84	79.99
294.01	79.99
297.43	96.22
