0	10.05
1.44	10.05
2.45	54.84
5.21	54.84
6.46	2.35
8.5	0.45
11.37	40.03
13.33	40.03
15.88	57.86
19.12	57.86
19.63	10.03
20.85	10.03
22.0	43.28
24.22	43.28
24.84	43.28
26.28	15.1
27.93	15.1
30.81	15.1
33.44	61.49
35.37	61.49
38.62	55.14
39.19	55.14
40.15	17.02
43.09	55.31
45.32	55.31
46.4	55.31
48.22	7.12
49.34	7.12
51.52	7.12
52.52	55.55
54.03	55.55
55.23	57.86
56.35	57.86
58.9	57.86
62.05	25.89
65.3	25.89
66.73	25.89
68.89	8.68
69.04	8.68
71.95	8.68
74.89	49.15
75.54	49.15
77.74	1.5
79.84	1.5
82.0	42.31
83.01	56.39
86.12	34.33
88.56	34.33
91.64	54.51
95.14	52.51
97.45	52.51
100.93	52.51
103.83	21.85
106.62	21.85
109.27	3.62
109.52	3.62
112.74	3.62
115.5	53.09
116.06	53.09
116.76	53.09
117.56	16.76
118.18	15.22
119.5	15.22
120.95	46.92
121.17	9.81
122.34	46.84
124.45	46.84
125.32	46.84
128.46	33.3
129.99	33.3
133.15	30.44
135.15	4.37
137.35	43.08
138.69	43.08
140.59	43.08
141.47	50.21
144.68	50.21
148.0	50.21
148.88	33.03
151.68	33.03
154.19	56.08
154.94	58.5
156.17	58.5
157.03	26.67
158.64	26.67
160.67	26.67
162.65	34.25
165.12	34.25
165.79	18.62
168.81	18.62
170.84	18.62
173.57	13.24
174.18	31.46
177.4	31.46
179.68	23.57
181.18	19.2
183.78	19.2
185.86	19.2
189.22	55.32
191.81	55.32
193.97	52.2
195.01	52.2
196.74	60.32
198.2	60.32
200.58	60.32
202.81	29.98
203.32	29.98
206.46	29.98
207.02	61.58
209.95	61.58
213.21	61.58
213.93	1.47
217.25	1.47
218.71	16.62
221.41	16.62
224.34	0.4
224.9	0.4
226.2	0.4
228.07	56.8
228.84	5.7
230.66	5.7
232.08	5.7
232.66	61.19
235.0	45.18
238.09	23.68
240.43	26.78
243.23	26.78
245.0	31.81
245.54	31.81
248.35	4.32
248.9	4.32
249.85	38.64
252.7	38.64
255.34	38.64
256.49	57.3
257.88	12.2
259.24	12.2
260.5	5.16
261.25	5.16
262.26	5.16
263.52	20.68
263.72	20.68
264.7	39.01
266.56	39.01
266.99	15.86
268.24	31.8
270.5	31.8
271.34	58.82
271.45	58.82
272.07	10.62
272.65	10.62
273.53	3.75
273.84	60.55
277.31	60.55
280.77	1.17
284.25	1.17
284.7	1.17
286.89	37.03
289.68	37.03
290.77	37.03
291.7	58.79
293.8	58.79
294.44	58.79
296.75	21.57
298.0	30.99
299.61	30.99
