0	4.59
1.98	109.14
3.41	109.14
5.09	109.14
6.78	63.43
8.7	60.98
9.33	60.98
12.6	60.98
14.22	52.69
15.85	17.55
17.36	14.43
20.6	14.43
22.47	13.62
23.02	103.4
24.53	103.4
24.64	4.7
26.06	4.7
27.77	123.83
29.94	43.3
31.02	0.98
31.85	0.98
33.49	0.98
34.02	56.08
35.02	23.56
36.11	23.56
39.58	23.56
42.0	85.2
44.51	85.2
45.59	96.96
48.4	96.96
51.23	96.96
52.64	48.2
53.82	48.2
57.17	48.2
58.55	82.46
60.79	82.46
61.33	82.46
63.67	115.25
65.05	114.07
67.62	114.07
69.98	28.21
70.59	28.21
72.8	70.98
75.76	70.98
78.11	87.5
81.2	87.5
84.25	38.44
87.66	38.44
88.33	38.44
89.63	1.01
92.58	1.01
94.5	1.01
96.6	69.22
99.0	49.84
101.92	49.84
104.15	49.84
106.91	86.62
108.68	86.62
111.81	86.62
113.37	27.76
114.04	27.76
116.17	27.76
119.02	34.81
119.55	103.6
122.87	103.6
124.98	22.8
127.94	124.51
131.44	124.51
133.58	124.51
135.41	42.59
137.7	42.59
141.07	42.59
142.83	1.34
143.92	1.34
144.2	1.34
147.61	52.25
148.67	52.25
150.6	72.51
151.62	72.51
153.82	116.2
157.07	116.2
158.93	122.94
160.57	129.2
161.56	129.2
162.37	80.28
163.15	29.09
166.63	70.09
168.26	70.09
170.01	70.09
173.1	61.27
175.95	61.27
177.08	15.05
179.72	15.05
182.39	15.05
183.17	40.32
184.96	40.32
185.86	40.32
188.68	30.97
190.36	30.97
191.74	30.97
195.24	56.9
196.54	9.6
198.16	9.6
200.87	9.6
203.08	118.19
205.19	100.86
208.03	110.02
211.34	110.02
214.24	128.11
216.8	128.11
219.95	3.05
221.6	3.05
224.84	66.38
225.65	66.38
227.87	111.26
230.27	111.26
233.49	111.26
236.79	54.02
239.5	121.74
242.54	107.09
243.0	107.09
245.91	107.09
246.07	44.42
248.26	44.42
249.09	115.21
249.8	115.21
253.05	115.21
254.98	24.53
256.32	24.53
259.78	41.4
261.51	31.94
264.45	31.94
265.41	36.15
267.97	36.15
269.65	48.19
271.86	48.19
272.88	48.19
275.9	119.12
279.15	20.76
281.69	106.72
283.09	106.72
283.88	106.72
285.18	108.4
286.29	108.4
286.8	98.65
289.04	98.65
290.18	7.27
292.92	51.33
296.18	51.33
296.8	115.98
297.63	22.1
