0	77.83
2.62	77.83
3.26	19.69
3.44	112.28
6.19	44.41
6.39	44.41
9.77	70.93
10.18	70.93
12.42	27.9
14.7	27.9
17.29	5.23
20.51	5.23
20.94	5.23
23.4	89.46
25.51	89.46
28.9	35.95
31.96	74.27
34.92	74.27
36.87	77.43
38.38	77.43
39.38	77.43
40.98	66.69
42.87	66.69
46.25	107.16
47.23	107.16
48.58	107.16
51.03	5.16
52.75	45.73
55.78	45.73
57.42	48.17
58.96	48.17
60.14	48.17
63.3	108.21
63.51	44.55
63.86	44.55
64.06	44.55
67.09	65.91
67.79	65.91
68.44	65.91
69.09	109.54
71.48	109.54
72.37	43.21
75.49	54.85
75.63	54.85
78.71	78.16
81.11	78.16
83.07	78.16
84.87	117.92
87.39	49.89
88.91	49.89
90.72	7.06
94.2	7.06
97.1	7.06
98.41	3.42
98.94	3.42
101.64	11.9
102.11	11.9
105.44	11.9
106.83	8.41
109.43	8.41
112.05	8.41
113.69	10.47
115.72	10.47
116.77	8.58
118.29	8.58
121.29	57.9
123.05	57.9
125.18	57.9
126.0	20.81
128.39	33.21
131.18	33.21
133.16	109.66
136.41	109.66
137.97	11.28
138.47	11.28
140.61	11.28
140.8	72.98
143.16	72.98
145.16	72.98
146.92	88.66
150.21	95.15
152.09	95.15
154.9	95.15
156.21	59.07
158.36	59.07
160.23	59.07
162.21	81.73
163.92	81.73
166.44	81.73
169.47	17.72
172.1	17.72
174.4	68.9
177.17	68.9
178.96	32.61
179.34	32.61
181.66	13.28
182.26	15.23
182.72	87.47
185.11	87.47
187.97	87.47
188.38	34.68
189.25	34.68
192.73	34.68
195.63	95.65
197.49	79.64
200.41	79.64
203.47	79.64
204.61	42.15
207.64	42.15
209.08	42.15
210.84	44.64
213.23	46.45
215.56	46.45
217.45	46.45
220.5	99.57
221.82	3.41
222.55	46.3
223.58	46.3
224.26	105.26
225.68	105.26
228.44	105.26
230.36	13.89
232.83	27.6
234.2	93.03
236.46	1.71
238.74	1.71
241.6	54.07
243.52	54.07
243.82	54.07
244.76	51.49
248.2	51.49
249.93	92.17
251.72	92.17
252.15	84.72
252.52	84.72
252.85	28.66
254.01	28.66
255.84	28.66
256.34	100.42
258.2	100.42
259.06	33.74
260.26	57.17
261.49	23.76
262.83	30.28
265.05	31.89
266.17	31.89
267.41	79.72
270.28	79.72
272.36	7.05
273.82	7.05
274.75	7.05
276.62	38.13
280.0	38.13
280.92	92.71
283.91	40.65
286.52	54.34
287.06	98.5
287.43	98.5
290.89	98.5
291.89	110.89
292.04	110.89
295.52	90.98
297.95	90.98
