0	65.77
1.39	64.47
3.7	64.47
4.14	62.32
5.78	62.32
6.75	62.32
8.15	168.38
9.37	168.38
9.54	102.21
10.05	102.21
11.77	112.68
14.68	40.16
17.81	40.16
19.0	71.84
22.08	71.84
23.53	71.84
24.51	157.03
25.45	157.03
27.84	157.75
30.93	157.75
32.22	157.75
33.33	48.04
35.1	48.04
37.09	19.29
38.61	154.87
39.42	154.87
42.21	154.87
45.45	96.32
46.8	134.33
47.15	134.33
49.13	22.13
49.95	22.13
50.94	22.13
53.63	27.55
54.73	27.55
57.6	27.55
60.6	95.57
61.5	107.27
61.71	12.44
62.71	155.49
66.09	168.42
69.28	168.42
71.1	168.42
71.41	33.68
74.64	33.68
75.32	33.68
76.29	157.86
77.35	157.86
78.57	157.86
79.32	172.08
80.66	172.08
82.2	172.08
83.06	71.82
85.11	71.82
86.81	5.19
90.0	5.19
90.21	5.19
92.61	7.4
95.75	7.4
96.97	84.04
98.24	169.04
100.2	166.83
100.68	76.17
101.2	160.21
102.46	76.46
102.82	134.5
103.62	96.31
104.96	96.31
106.65	165.56
107.73	165.56
109.24	165.56
111.54	162.9
114.7	162.9
116.97	162.9
119.49	142.82
122.13	142.82
124.45	25.89
125.24	25.89
128.6	52.55
130.68	52.55
132.77	52.55
135.0	155.39
137.61	155.39
140.98	162.93
143.18	162.93
143.59	132.46
146.95	12.12
148.99	12.12
152.09	12.12
154.88	157.04
157.52	77.78
158.68	77.78
161.16	65.86
163.2	65.86
163.79	65.86
164.98	6.23
166.27	6.23
169.09	80.93
172.13	80.93
173.83	144.36
176.17	144.36
177.52	144.36
179.7	147.19
182.43	147.19
184.1	147.19
186.81	158.3
189.88	158.3
193.26	158.3
195.44	4.08
197.24	4.08
198.49	4.08
199.67	2.64
202.92	11.64
206.42	11.64
207.6	11.64
210.49	35.53
212.67	108.1
215.6	157.73
216.65	157.73
218.63	157.73
221.09	3.15
221.53	3.15
224.61	147.94
225.67	122.15
226.32	122.15
226.64	122.15
229.49	60.9
229.61	60.9
230.03	76.53
231.73	76.53
232.99	76.53
235.63	109.83
236.57	27.17
238.29	95.46
239.53	127.64
241.98	127.64
244.73	31.06
248.17	168.22
248.62	168.22
252.09	168.22
252.43	122.89
254.49	122.89
257.44	122.89
260.66	28.26
263.6	28.26
264.04	28.26
266.21	88.39
269.62	88.39
270.66	88.39
273.1	133.56
273.66	133.56
276.44	133.56
277.46	98.98
277.59	65.93
281.07	122.64
281.21	103.4
283.42	103.4
284.95	157.75
286.54	62.27
288.78	39.89
289.94	14.3
292.87	137.33
293.19	137.33
296.39	89.5
299.66	89.5
