0	68.03
2.57	68.03
3.34	68.03
5.22	35.0
6.81	35.0
9.61	35.0
10.69	23.42
10.83	84.0
13.39	101.39
15.37	101.39
17.56	101.39
18.07	135.98
19.85	126.44
21.99	126.44
22.41	126.44
24.24	39.01
25.74	40.37
27.34	40.37
28.15	162.01
31.5	162.01
32.98	162.01
34.7	106.4
37.4	14.44
39.76	138.99
42.96	138.99
43.9	64.91
47.36	54.27
48.37	54.27
49.14	54.27
51.23	70.41
51.56	112.79
52.44	112.79
53.27	158.48
54.67	103.4
56.86	103.4
59.16	103.4
60.81	196.07
63.37	196.07
64.28	161.18
67.11	31.99
69.15	31.99
72.09	35.3
72.75	35.3
73.49	145.89
76.76	145.89
80.04	58.49
82.61	58.49
83.66	58.49
84.72	25.59
87.24	25.59
89.96	98.48
91.7	98.48
93.62	43.35
95.46	51.47
98.11	51.47
101.16	51.47
103.75	157.33
105.84	157.33
106.94	113.21
108.8	100.36
110.76	154.63
112.6	154.63
113.93	109.29
115.5	109.29
117.2	109.29
117.81	150.91
121.24	150.91
121.66	162.16
122.56	13.15
123.08	121.11
125.82	121.11
129.0	127.18
131.29	127.18
134.56	127.18
136.08	32.57
139.27	32.57
141.25	32.57
141.68	158.41
144.3	164.39
147.52	189.41
148.31	189.41
150.42	189.41
151.98	179.44
154.81	179.44
156.61	93.36
159.98	25.92
163.43	25.92
164.18	170.45
165.92	170.45
167.05	41.15
169.42	41.15
171.99	41.15
175.32	32.13
175.99	32.13
177.76	32.13
179.55	2.96
182.49	2.96
185.75	2.96
186.17	125.33
186.51	94.06
189.72	94.06
190.27	94.06
191.7	113.8
192.12	113.8
192.71	51.43
194.45	0.85
197.49	70.86
197.83	70.86
200.83	15.67
203.65	94.87
203.77	94.87
206.97	183.57
209.99	183.57
211.49	183.57
214.64	165.76
215.15	165.76
217.81	165.76
218.48	195.21
221.71	195.21
224.89	35.34
225.83	35.34
227.34	44.98
230.42	7.79
233.6	164.51
236.9	164.51
237.74	164.51
238.34	64.06
241.48	64.06
242.36	35.09
243.06	35.09
244.99	135.49
247.7	135.49
250.12	135.49
253.19	86.42
253.59	86.42
256.28	86.42
258.62	40.15
259.95	40.15
262.7	103.45
264.9	141.92
267.62	141.92
268.03	141.92
270.23	164.04
271.68	164.04
274.04	103.84
277.01	103.84
278.33	64.38
280.88	64.38
283.81	49.62
286.65	49.62
289.85	49.62
293.26	93.13
294.31	41.65
294.98	41.65
297.62	23.96
298.91	164.03
