0	17.87
2.64	37.48
4.48	37.48
7.56	37.48
8.29	66.96
8.47	66.96
9.36	66.96
9.99	58.99
12.52	58.99
12.84	58.99
15.68	18.2
15.95	18.2
18.06	8.03
21.03	28.47
21.34	74.57
22.09	74.57
24.47	74.57
27.8	49.75
29.66	49.75
32.94	32.05
35.57	36.37
37.49	58.02
39.49	58.02
41.28	58.02
44.48	48.27
46.25	24.18
48.78	32.62
51.8	32.62
52.19	32.62
55.57	10.73
56.99	9.77
60.24	9.77
60.79	9.77
63.5	40.01
64.46	40.01
67.55	51.15
69.52	51.15
71.4	58.77
74.73	61.99
77.61	61.99
81.08	61.99
84.44	51.48
86.04	51.48
86.63	51.48
88.97	19.51
89.51	19.51
93.0	22.24
95.82	22.24
97.8	30.33
99.0	30.33
101.36	30.33
102.19	16.0
103.15	51.43
105.62	51.43
107.3	51.43
110.63	59.41
110.86	35.57
114.24	35.57
116.79	35.57
119.58	25.27
120.51	25.27
123.73	25.27
124.23	64.41
127.39	24.72
129.43	24.72
131.36	27.43
131.82	27.43
134.25	11.19
135.93	11.19
136.94	11.19
137.08	53.36
139.01	53.36
141.92	14.01
142.22	7.5
143.01	29.02
144.02	18.89
145.89	18.89
146.57	40.24
148.72	40.24
148.84	40.24
151.88	22.36
152.2	58.57
152.98	18.83
153.14	18.83
154.37	68.15
156.96	68.15
159.71	74.95
162.01	74.95
163.17	18.68
164.78	18.68
167.56	18.68
168.46	58.32
171.05	45.43
171.96	45.43
175.46	45.43
178.92	9.48
179.81	9.48
182.32	60.09
184.8	60.09
186.67	65.17
189.74	65.17
190.63	65.17
193.03	62.23
194.77	62.23
195.48	62.23
198.21	3.87
199.84	3.87
200.29	50.37
201.85	41.28
202.84	41.28
204.22	6.58
206.49	6.58
208.86	56.31
209.69	25.23
211.38	13.46
213.85	8.54
215.02	64.07
218.01	16.39
220.45	0.31
221.8	0.31
224.79	70.17
224.92	70.17
227.1	23.78
228.06	23.78
230.7	30.83
233.77	30.83
234.87	30.83
236.57	22.14
239.62	22.14
241.65	47.04
242.2	47.04
243.78	68.86
245.08	17.71
247.84	17.71
250.34	38.72
251.41	60.14
254.71	55.4
255.89	55.4
258.95	54.91
259.82	2.59
262.58	30.82
263.9	30.82
264.83	30.82
266.9	65.28
269.55	65.28
272.89	5.6
274.74	5.24
276.03	7.09
276.98	38.45
277.5	38.45
280.26	38.45
280.9	58.62
281.62	58.62
281.72	47.59
282.88	64.53
285.4	64.53
286.44	64.53
286.72	35.95
287.22	15.07
289.31	30.3
292.64	54.92
295.1	54.92
297.08	42.73
297.72	42.73
