0	0.28
2.44	17.65
5.63	13.96
6.57	13.96
6.72	10.58
8.47	6.33
9.01	6.33
11.62	15.31
14.39	11.97
15.8	11.97
16.36	11.97
18.33	13.48
19.6	9.93
19.92	17.86
21.55	16.42
22.54	16.42
24.71	16.28
26.87	0.53
28.45	0.53
30.64	17.11
32.53	9.6
33.49	9.6
34.16	1.93
36.27	1.93
39.06	14.6
42.55	1.83
45.87	1.83
45.98	17.0
48.98	17.0
52.21	0.26
54.45	0.26
56.77	10.18
58.91	7.24
62.27	7.24
65.34	1.46
67.65	12.27
70.14	12.27
71.59	12.47
71.85	12.47
73.66	16.98
77.02	16.98
79.65	16.98
81.14	9.79
83.67	9.79
85.8	9.79
87.64	14.49
91.11	14.49
92.1	2.93
93.57	9.37
95.68	9.37
97.88	2.9
100.05	2.9
101.43	2.9
104.05	10.83
104.54	16.96
105.02	16.96
105.45	16.96
106.22	2.97
107.66	2.97
108.05	3.78
108.28	10.86
109.73	9.23
112.25	17.05
112.84	2.72
113.44	2.72
113.66	2.72
115.36	12.77
116.1	12.77
118.58	13.96
118.82	13.96
120.77	13.96
122.86	8.86
124.02	7.35
124.77	16.79
127.43	16.79
129.13	4.84
131.04	16.83
134.24	16.83
137.44	16.83
140.56	9.07
141.21	9.07
141.37	4.49
143.79	4.49
144.95	10.36
147.66	0.65
149.56	0.65
150.85	11.98
151.03	11.98
151.16	11.98
153.37	1.82
156.76	1.82
157.83	2.18
160.57	14.06
161.06	14.06
164.05	16.27
165.62	11.96
167.11	11.96
169.05	11.96
169.24	16.08
171.3	16.08
172.21	16.08
175.54	5.26
178.47	5.26
181.75	12.53
184.87	1.52
184.98	1.52
186.06	14.23
188.27	13.67
189.09	13.67
189.61	1.49
192.15	1.49
193.36	1.49
196.08	16.78
197.93	16.78
199.25	16.78
201.72	5.17
204.49	5.17
205.43	14.26
207.38	14.26
208.42	2.89
210.67	4.91
211.03	4.91
213.8	4.91
216.31	3.39
216.61	3.39
218.84	5.22
221.1	5.22
223.38	5.22
223.97	10.53
225.86	10.53
228.56	4.27
229.16	4.27
229.59	14.04
230.02	14.04
233.41	6.08
233.52	6.08
235.03	6.08
237.45	14.22
239.31	2.03
240.39	2.03
242.65	1.45
243.45	1.45
245.94	1.45
248.13	14.53
250.46	14.53
252.07	15.89
253.36	15.89
254.42	15.89
255.42	6.27
257.83	10.69
259.35	6.26
259.6	6.26
259.73	6.26
261.87	9.1
262.21	9.1
262.77	9.1
265.24	3.83
268.4	2.95
269.09	2.95
270.17	2.95
270.96	14.39
272.28	8.82
273.08	8.82
275.32	8.82
278.01	0.6
278.82	10.91
281.79	10.91
284.68	0.28
287.45	11.59
290.51	11.59
291.22	9.53
293.56	11.47
295.42	11.47
297.91	11.47
