0	56.29
1.07	56.29
2.02	78.51
3.3	78.51
4.27	78.51
5.77	111.5
6.3	111.5
6.57	36.07
6.8	17.68
9.51	17.68
10.05	17.68
12.79	91.53
16.28	91.53
16.6	91.53
19.42	136.89
20.39	113.55
22.43	113.55
22.83	113.55
23.96	116.55
26.71	116.55
27.72	116.55
30.4	2.58
30.99	30.41
34.41	1.53
34.7	1.53
34.94	127.34
37.57	127.34
37.77	127.34
39.75	99.64
42.65	99.64
44.32	120.73
44.72	120.73
47.45	120.73
48.5	120.35
48.77	33.84
50.09	33.84
51.71	125.71
52.17	125.71
55.46	72.96
58.91	113.66
61.13	113.66
62.89	113.66
65.78	128.13
68.69	11.02
70.5	11.02
71.09	130.65
71.5	130.65
74.35	130.65
74.96	43.14
77.84	43.14
78.44	26.8
79.18	26.8
79.93	26.8
81.78	48.09
84.22	65.88
86.7	147.97
89.12	147.97
92.51	147.97
95.71	39.2
97.07	39.2
97.7	74.05
100.95	121.54
102.92	121.54
104.62	81.17
107.45	81.17
108.31	81.17
111.4	48.82
114.4	48.82
115.07	48.82
116.36	2.73
119.22	2.73
119.74	2.73
121.65	74.54
124.4	74.54
125.79	65.36
128.64	129.08
129.88	129.08
133.21	129.08
134.31	44.63
137.72	44.63
141.16	44.63
141.91	115.33
142.55	115.33
144.33	96.04
146.9	96.04
148.87	45.58
152.23	45.58
152.58	34.59
155.87	34.59
157.62	81.9
159.81	62.06
162.4	62.06
163.27	62.06
163.64	120.96
165.41	120.96
166.03	87.99
168.31	87.99
170.45	87.99
171.42	7.78
171.97	7.78
174.8	7.78
177.01	10.77
179.71	12.31
182.56	12.31
184.38	12.31
186.62	126.84
189.6	126.84
192.65	71.46
194.77	71.46
197.19	71.46
200.28	106.83
201.15	58.18
204.13	58.18
205.45	123.67
207.35	123.67
208.09	123.67
209.08	46.29
211.69	87.19
213.95	87.19
214.56	87.19
217.24	24.76
218.93	24.76
219.5	97.94
220.45	97.94
220.78	102.84
223.53	102.84
225.72	117.93
228.27	117.93
229.16	117.93
232.65	24.77
234.02	24.77
235.04	144.94
235.82	144.94
237.77	102.9
240.83	102.9
241.89	38.14
242.41	108.28
243.1	129.06
243.41	129.06
245.52	129.06
248.63	55.09
251.25	55.09
253.03	25.61
253.75	25.61
257.23	25.61
259.33	96.57
260.97	96.57
264.31	72.2
267.32	72.2
267.43	72.2
269.87	32.14
272.59	32.14
275.9	86.38
276.63	86.38
277.13	86.38
278.14	52.93
280.96	52.93
281.28	52.93
281.7	2.86
283.21	2.86
285.23	56.57
286.36	83.08
288.11	83.08
291.07	85.37
292.47	95.46
293.56	95.46
294.79	33.09
294.96	33.09
295.15	31.9
298.36	31.9
299.99	136.92
