0	59.96
2.73	73.25
4.99	73.25
6.07	13.27
7.58	13.27
8.09	13.27
10.9	91.19
11.13	73.18
11.98	73.18
12.96	27.81
15.2	27.81
16.67	97.07
17.82	72.56
18.33	72.56
20.79	59.3
23.54	59.3
25.35	24.25
27.23	24.25
27.7	24.25
28.56	77.59
29.21	92.17
32.14	92.17
35.27	94.71
36.92	94.71
37.83	13.06
39.57	6.15
42.81	6.15
45.06	60.15
48.36	60.15
49.52	60.15
50.08	62.57
53.4	62.57
55.1	29.12
55.28	98.31
57.55	72.14
58.6	12.98
61.26	12.98
63.36	12.98
64.73	14.11
65.03	14.11
66.27	14.11
68.59	10.59
69.09	39.98
70.0	39.98
72.36	86.3
74.23	84.12
75.97	84.12
79.31	100.37
80.36	100.37
82.67	100.37
82.94	106.88
83.51	106.88
85.0	33.84
87.73	33.84
89.89	58.31
93.04	58.31
94.4	22.1
97.88	22.1
100.94	43.46
104.04	43.46
104.24	43.46
105.22	77.99
107.33	85.75
110.62	85.75
112.68	85.75
114.89	4.21
116.66	64.67
118.81	28.96
121.48	28.96
124.9	58.84
125.33	24.67
125.56	24.67
125.74	24.67
126.23	23.65
126.48	23.65
128.5	23.65
131.1	56.54
134.07	62.4
134.32	26.14
137.68	26.14
140.41	26.14
140.66	26.51
141.11	26.51
144.21	74.14
146.13	74.14
146.67	74.14
147.0	61.91
149.84	61.91
150.1	61.91
153.56	40.11
154.13	40.11
154.26	40.11
154.46	100.62
154.92	9.77
156.3	9.77
158.21	9.77
159.84	1.53
162.72	1.53
164.87	1.53
167.4	10.49
170.71	10.49
170.94	10.49
173.74	85.67
173.98	85.28
175.07	85.28
177.11	85.28
177.83	39.24
180.04	39.24
181.23	39.24
182.09	67.08
183.15	67.08
185.77	67.08
187.75	80.93
189.84	80.93
192.31	98.62
192.74	2.43
192.85	2.43
194.15	2.43
197.06	71.43
200.25	71.43
202.67	71.43
205.41	40.74
207.38	40.74
208.51	40.74
210.99	36.15
214.26	36.15
215.97	99.42
219.37	99.42
220.11	98.73
221.32	98.73
221.6	98.73
224.08	88.64
227.56	88.64
230.86	88.64
233.96	30.06
237.1	82.91
240.53	82.91
241.28	82.91
241.64	97.02
242.94	22.11
244.03	90.57
245.98	10.03
248.34	10.03
251.68	90.78
254.87	38.77
257.5	38.77
257.73	38.77
258.1	93.27
258.3	102.71
258.46	102.71
259.13	39.97
262.57	39.97
265.7	39.97
266.54	42.31
269.25	42.31
272.42	87.31
275.8	87.31
276.73	87.31
277.65	14.57
279.47	14.57
281.04	14.57
283.67	14.09
285.97	14.09
286.47	14.09
286.99	0.8
290.25	0.8
290.53	0.8
293.88	68.93
295.96	68.93
297.33	68.93
299.79	79.07
