0	0.58
2.26	0.58
4.68	6.15
6.15	6.15
8.23	9.45
8.47	11.36
11.93	11.36
13.53	6.44
14.08	6.44
17.34	6.44
17.56	3.57
18.51	20.25
19.67	20.25
22.26	11.79
24.8	4.56
26.81	6.04
27.31	6.04
29.34	5.29
32.78	5.29
33.11	5.29
35.04	0.42
37.72	0.42
38.42	0.42
39.25	12.68
42.03	17.61
42.75	17.61
46.19	10.18
46.71	15.16
47.35	15.16
49.29	8.0
50.58	6.19
51.42	7.77
51.77	7.77
54.94	7.77
57.15	8.11
59.89	8.11
60.64	8.11
60.81	14.97
64.02	14.97
67.45	14.97
69.4	3.39
69.6	3.39
71.14	3.39
74.6	1.71
77.13	7.48
78.84	15.07
79.56	10.74
79.74	10.74
82.16	12.15
85.03	12.15
87.82	19.42
89.19	19.42
89.58	19.42
92.42	20.98
92.89	8.91
95.02	8.91
97.85	8.91
100.08	1.48
102.9	0.57
103.79	9.73
105.84	9.73
108.21	9.73
109.8	17.19
112.33	17.19
114.12	17.19
117.32	7.24
117.67	7.24
119.53	6.19
122.55	6.19
124.33	9.33
125.43	9.33
127.23	19.97
130.14	19.97
131.19	16.03
134.21	16.03
135.59	14.56
138.43	10.88
139.41	10.88
141.42	10.88
144.32	5.8
145.04	0.84
147.5	0.84
150.97	2.15
154.37	2.15
155.34	2.15
157.4	7.27
159.07	7.27
160.7	1.57
161.37	19.95
161.94	19.95
165.09	19.95
166.37	19.82
169.24	19.82
172.37	18.83
175.08	3.03
175.51	3.03
179.0	10.44
182.03	10.44
182.45	10.44
185.67	13.08
185.95	13.08
188.9	13.13
191.91	13.13
193.15	20.83
196.28	20.83
196.67	6.38
199.27	6.38
201.12	6.38
203.11	4.19
204.61	4.19
205.31	7.35
205.76	11.15
205.93	16.84
207.19	16.84
210.57	16.84
213.25	10.16
213.73	10.38
215.06	15.1
215.31	15.1
217.53	15.1
219.73	20.81
221.36	15.96
224.53	15.96
228.01	15.96
230.53	17.72
233.17	17.72
233.9	19.07
237.12	19.07
238.94	19.07
240.59	13.59
242.69	13.59
244.1	3.74
245.9	3.74
248.64	8.64
250.27	8.64
251.68	8.64
254.91	15.31
255.6	15.31
256.63	15.17
260.12	15.17
262.94	18.33
265.25	4.41
267.7	4.41
269.37	8.58
271.14	8.58
271.45	8.58
271.58	12.92
274.11	12.92
274.7	12.92
275.79	16.89
276.88	13.35
279.34	13.35
281.47	13.35
283.42	16.87
286.63	16.87
288.76	7.06
289.97	7.06
293.2	5.56
295.62	5.56
298.96	5.56
