0	49.82
1.23	40.45
2.04	40.45
3.72	40.45
6.39	23.81
9.28	23.81
10.31	23.81
11.84	33.69
15.3	9.27
15.49	9.27
17.64	14.83
20.95	14.83
23.97	4.16
27.12	16.09
28.98	43.48
31.84	43.48
35.14	43.48
38.0	5.17
38.63	5.17
40.0	37.28
42.49	37.28
43.06	1.48
45.56	1.48
48.42	1.48
51.43	4.42
53.05	9.79
55.83	9.79
57.26	38.62
58.17	38.62
59.52	54.21
60.99	35.96
63.58	35.96
66.67	29.99
67.4	29.99
69.48	29.99
69.67	17.91
69.91	17.91
72.57	3.53
75.15	3.53
78.51	3.53
81.97	44.92
84.08	20.24
86.44	19.5
89.57	19.5
90.88	19.5
93.08	2.84
96.49	2.84
98.26	2.84
100.6	28.71
103.61	28.71
103.99	28.71
106.24	47.1
108.85	31.29
111.92	43.57
112.73	43.57
115.37	43.57
117.18	6.87
117.34	6.87
119.78	20.58
122.6	14.69
123.54	14.69
124.25	14.69
125.41	30.74
127.99	30.74
128.52	35.81
131.23	35.81
132.2	35.81
133.98	11.54
136.19	23.23
138.52	26.4
139.22	26.4
141.8	16.37
143.76	16.37
144.4	16.37
147.46	48.13
147.86	48.13
149.98	48.13
150.93	52.56
153.26	52.56
156.55	16.73
159.39	16.73
161.85	16.73
163.25	32.89
166.19	24.13
169.41	24.13
170.24	24.13
173.65	23.56
176.37	23.56
178.43	23.56
181.06	53.76
181.69	53.76
182.88	28.54
185.92	28.54
186.24	45.1
186.98	45.1
188.35	45.1
191.68	13.06
191.93	1.19
193.01	1.19
194.88	1.19
196.28	43.21
199.69	43.21
203.02	43.21
205.82	26.99
207.2	3.17
210.24	49.24
212.36	11.23
214.44	11.23
216.83	11.23
218.23	15.02
220.58	15.02
221.58	20.4
221.82	20.4
223.17	20.4
224.92	21.04
225.94	21.04
227.85	16.4
231.09	16.4
233.96	16.4
235.35	53.64
237.33	53.64
240.52	10.08
241.08	10.08
242.56	42.95
245.56	42.95
245.87	42.95
246.59	49.16
247.69	49.16
249.51	49.16
252.66	49.53
255.75	49.53
259.1	49.53
260.62	4.33
261.34	4.33
262.08	4.33
263.54	46.06
265.36	15.62
265.81	15.62
265.93	40.87
267.47	11.7
269.35	11.7
270.2	11.7
273.6	46.91
275.78	46.91
277.59	46.91
279.24	5.45
281.83	5.45
283.18	20.64
285.51	20.64
286.75	20.64
290.12	14.79
291.07	27.1
292.69	19.17
293.69	40.93
294.42	40.93
296.47	16.38
299.53	16.38
