0	57.3
0.49	15.38
3.97	15.38
6.5	54.66
8.86	43.44
11.56	43.44
11.73	43.44
12.85	5.14
15.97	52.87
19.01	52.87
19.12	52.87
19.42	34.89
21.35	18.68
23.33	53.23
24.38	67.09
26.23	13.25
28.91	11.58
29.78	65.91
31.26	65.91
31.65	55.1
33.38	55.1
34.79	55.1
38.03	31.26
38.52	50.08
40.49	50.08
41.35	16.57
43.65	16.57
44.51	33.08
47.12	33.08
50.29	33.08
53.36	56.47
55.74	24.5
57.6	56.59
58.46	12.23
61.76	16.05
62.32	16.05
62.68	31.67
62.92	31.67
64.92	31.67
65.32	72.95
65.86	72.95
68.99	72.95
71.96	20.47
73.56	20.47
75.71	20.47
78.3	2.25
79.19	7.72
82.23	65.2
83.76	65.19
86.15	16.55
88.94	16.55
91.34	16.55
92.77	35.98
93.86	35.98
95.38	41.74
96.85	41.74
97.59	41.74
99.15	11.73
99.34	11.73
101.32	11.73
104.45	12.37
105.47	73.66
108.61	38.06
110.99	38.06
111.75	38.06
113.79	55.36
115.25	42.61
118.28	42.61
120.43	58.17
121.42	58.17
124.6	58.17
127.29	56.94
129.76	56.94
132.16	56.94
135.35	40.75
136.98	40.75
139.26	19.23
141.18	19.23
142.77	73.35
144.19	67.35
144.88	67.35
147.07	39.49
149.23	39.49
151.88	26.21
154.7	71.64
158.15	71.64
160.96	71.64
163.8	29.97
164.99	29.97
165.09	29.97
167.37	32.75
168.15	32.75
169.69	32.75
169.97	36.52
172.83	54.25
174.87	22.77
176.28	22.77
176.92	22.77
178.2	47.41
181.42	47.41
181.89	47.41
185.24	50.26
188.07	24.84
188.98	31.69
191.26	31.69
194.65	31.69
197.31	15.63
198.67	72.03
200.72	72.03
202.65	75.71
204.59	75.71
207.9	75.71
210.4	76.67
210.65	16.09
213.5	55.39
213.73	55.39
216.87	30.89
219.14	68.45
219.33	5.76
220.16	4.65
220.5	4.65
222.14	4.65
223.0	6.04
225.97	22.68
226.73	22.68
228.59	22.68
231.39	28.94
233.23	28.94
233.61	28.94
236.89	29.2
238.65	29.2
240.95	29.2
241.53	8.0
244.59	8.0
244.76	8.0
245.5	7.52
248.23	7.52
249.43	74.99
250.5	74.1
250.74	68.24
254.23	68.24
255.51	73.13
258.52	45.66
261.16	45.66
263.02	45.66
264.75	0.21
266.54	0.21
268.34	0.21
269.13	34.28
269.61	20.08
269.98	8.66
270.1	64.21
272.34	64.21
274.4	64.21
274.58	33.56
276.42	33.56
278.16	38.68
281.02	38.68
284.5	75.23
286.29	75.23
287.73	75.23
288.11	54.06
290.85	54.06
292.71	54.06
293.97	52.91
296.9	70.03
298.05	13.18
299.6	48.73
