0	116.46
1.73	24.54
2.74	24.54
3.3	24.54
5.57	49.12
8.45	49.12
9.03	49.12
11.78	69.98
12.7	69.98
13.31	69.98
16.59	81.29
17.08	81.29
18.75	4.13
20.93	87.5
24.39	87.5
27.39	87.5
28.79	66.15
30.68	66.15
33.2	18.84
35.46	18.84
38.05	23.07
40.79	23.07
43.24	61.66
45.75	61.66
48.45	61.66
51.31	115.7
53.64	30.62
53.93	30.62
57.42	40.36
60.33	22.01
63.47	22.01
64.08	50.64
66.6	38.5
68.37	38.5
70.43	38.5
70.67	55.62
72.29	55.62
73.86	86.57
76.47	23.12
76.84	23.12
80.02	8.98
82.94	18.78
84.96	18.78
86.12	114.79
88.58	46.04
89.2	46.04
91.12	129.89
93.38	129.89
95.54	129.89
95.69	25.12
97.6	25.12
99.84	25.12
102.01	93.18
103.28	93.18
105.18	8.73
107.02	8.73
108.05	8.73
108.6	46.53
110.03	46.53
110.96	68.76
113.62	68.76
116.68	90.25
119.18	88.22
120.43	88.22
121.28	88.22
122.02	55.17
123.45	55.17
124.93	55.17
125.79	114.58
128.82	3.44
129.02	3.44
129.89	96.05
132.1	96.05
133.96	120.84
136.89	91.98
137.91	91.98
140.53	91.98
142.8	97.3
146.2	97.3
149.45	107.15
151.25	80.49
153.94	80.49
154.31	80.49
154.56	76.38
155.29	1.67
156.36	1.67
158.1	95.76
160.68	95.76
161.1	95.76
161.26	13.37
161.37	13.37
164.52	60.21
166.97	90.58
167.77	90.58
171.1	110.32
172.19	110.32
173.91	39.72
175.56	127.18
177.6	68.67
180.5	68.67
182.92	76.89
184.01	49.01
185.02	49.01
185.43	49.01
187.97	36.54
188.69	36.54
190.48	30.8
192.24	30.8
192.51	30.8
193.05	98.67
196.16	126.81
199.49	8.04
202.49	8.04
204.39	8.04
205.54	96.9
208.71	87.39
209.09	87.39
212.29	0.68
213.02	0.68
213.48	0.68
216.83	28.49
217.3	28.49
219.24	28.49
219.99	21.16
222.17	21.16
223.96	54.79
225.88	54.79
228.61	66.68
228.82	77.73
229.2	76.71
229.83	76.71
230.67	76.71
233.37	83.08
235.46	83.08
237.45	83.08
240.89	12.42
242.55	12.42
245.67	12.42
246.8	54.69
248.91	54.69
251.97	54.69
252.09	94.99
252.46	94.99
253.49	115.92
255.29	115.92
257.63	130.6
260.07	130.6
261.23	21.85
264.25	21.85
265.34	101.75
267.57	101.75
270.17	101.75
271.87	85.02
273.57	85.02
276.08	85.02
276.75	58.09
277.57	58.09
279.47	58.09
280.6	104.81
280.9	104.81
281.96	104.81
284.64	70.5
285.65	70.5
288.72	70.5
291.0	76.41
293.12	53.58
293.42	53.58
295.63	53.58
295.74	21.54
297.36	21.54
