0	39.91
1.06	39.91
3.08	24.96
5.84	24.96
8.67	24.96
12.08	21.76
13.93	28.73
15.26	9.51
18.3	9.51
19.56	9.51
21.87	46.55
23.5	46.55
25.56	30.57
25.8	30.57
26.23	77.16
29.57	5.87
32.33	45.42
35.77	45.42
39.2	45.42
41.99	86.7
43.67	86.7
45.23	22.46
48.45	108.31
51.81	108.31
53.34	25.94
54.29	62.56
55.39	62.56
57.55	62.56
59.69	21.86
62.29	21.86
63.17	21.86
66.04	57.73
66.19	70.47
68.29	70.47
68.76	70.47
72.18	50.18
74.32	58.58
76.15	29.69
79.04	29.69
80.16	29.69
81.99	95.32
82.63	95.32
85.37	100.98
86.34	100.98
86.81	109.32
89.12	109.32
89.33	43.56
91.27	43.56
91.39	43.56
91.96	91.43
92.67	91.43
95.25	87.77
96.43	83.45
98.82	83.45
100.2	83.45
101.7	80.22
104.03	80.22
106.09	80.22
109.31	11.03
109.69	11.03
111.04	101.06
113.35	1.29
115.21	1.29
118.09	1.29
120.09	70.59
123.52	70.59
125.89	113.32
128.26	113.32
128.7	113.32
131.35	12.53
134.81	12.53
137.75	12.53
138.14	95.74
140.04	95.74
140.64	21.21
140.92	21.21
144.03	111.27
144.36	108.03
146.15	108.03
149.53	108.03
150.91	37.55
154.09	119.73
154.35	119.73
155.81	119.73
156.15	50.69
156.96	103.96
157.55	103.96
159.51	103.96
162.53	69.75
163.33	69.75
164.42	69.59
167.02	78.68
168.32	3.11
170.28	36.82
173.22	36.82
175.05	50.4
176.51	50.4
176.9	50.4
177.73	78.57
178.03	115.92
179.48	87.33
179.82	87.33
181.76	87.33
182.48	113.72
185.65	44.03
186.92	44.03
188.75	58.19
188.91	118.23
189.45	118.23
192.38	29.58
193.99	20.12
197.02	20.12
199.34	32.81
199.79	32.81
202.63	119.6
203.05	119.6
203.98	119.6
204.5	50.63
204.72	50.63
206.76	88.38
208.99	106.83
210.4	8.53
211.76	120.96
213.34	120.96
214.15	120.96
217.51	37.42
220.9	114.43
222.32	61.31
223.13	61.31
224.84	53.25
225.5	53.25
227.38	48.0
229.96	48.0
230.4	2.74
232.49	53.33
235.31	53.33
236.46	53.33
238.35	67.53
239.46	86.31
242.27	86.93
243.87	86.93
246.62	94.67
247.27	86.66
247.73	86.66
250.79	86.66
252.54	34.89
255.52	34.89
256.5	99.3
259.06	88.32
260.28	115.97
263.24	115.97
263.52	74.41
264.8	41.67
267.56	41.67
267.75	42.56
270.04	21.51
271.55	21.51
271.88	32.17
273.64	32.17
274.4	58.18
275.65	58.18
276.84	58.18
277.35	117.73
277.6	104.46
279.0	104.46
280.36	104.46
282.67	95.1
285.56	95.1
288.57	95.1
291.49	4.04
294.69	4.04
297.9	4.04
